,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,7.000000,182.000000,5460.000000,698880.000000,-6.924870,74.000000
2,60000.000000,15.000000,390.000000,11700.000000,1497600.000000,-5.856626,150.000000
3,90000.000000,23.000000,598.000000,17940.000000,2296320.000000,-2.057150,225.000000
4,120000.000000,31.000000,806.000000,24180.000000,3095040.000000,-0.789743,298.000000
5,150000.000000,38.000000,988.000000,29640.000000,3793920.000000,-0.708595,368.000000
6,180000.000000,46.000000,1196.000000,35880.000000,4592640.000000,-0.775394,440.000000
7,210000.000000,54.000000,1404.000000,42120.000000,5391360.000000,-0.575995,512.000000
8,240000.000000,62.000000,1612.000000,48360.000000,6190080.000000,-0.348473,584.000000
9,270000.000000,69.000000,1794.000000,53820.000000,6888960.000000,-0.245795,654.000000
10,300000.000000,77.000000,2002.000000,60060.000000,7687680.000000,-0.684291,725.000000
11,330000.000000,85.000000,2210.000000,66300.000000,8486400.000000,-0.523525,796.000000
12,360000.000000,93.000000,2418.000000,72540.000000,9285120.000000,-22.186734,871.000000
13,390000.000000,101.000000,2626.000000,78780.000000,10083840.000000,-40.253836,948.000000
14,420000.000000,108.000000,2808.000000,84240.000000,10782720.000000,-40.253836,1022.000000
15,450000.000000,116.000000,3016.000000,90480.000000,11581440.000000,-40.253836,1098.000000
16,480000.000000,124.000000,3224.000000,96720.000000,12380160.000000,-40.253836,1175.000000
17,510000.000000,132.000000,3432.000000,102960.000000,13178880.000000,-40.253836,1251.000000
18,540000.000000,139.000000,3614.000000,108420.000000,13877760.000000,-40.253836,1325.000000
19,570000.000000,147.000000,3822.000000,114660.000000,14676480.000000,-40.253836,1401.000000
20,600000.000000,155.000000,4030.000000,120900.000000,15475200.000000,-40.253836,1477.000000
21,630000.000000,163.000000,4238.000000,127140.000000,16273920.000000,-40.253836,1553.000000
22,660000.000000,170.000000,4420.000000,132600.000000,16972800.000000,-40.253836,1628.000000
23,690000.000000,178.000000,4628.000000,138840.000000,17771520.000000,-40.253836,1704.000000
24,720000.000000,186.000000,4836.000000,145080.000000,18570240.000000,-40.253836,1781.000000
25,750000.000000,194.000000,5044.000000,151320.000000,19368960.000000,-40.253836,1857.000000
26,780000.000000,202.000000,5252.000000,157560.000000,20167680.000000,-40.253836,1933.000000
27,810000.000000,209.000000,5434.000000,163020.000000,20866560.000000,-40.253836,2007.000000
28,840000.000000,217.000000,5642.000000,169260.000000,21665280.000000,-40.253836,2083.000000
29,870000.000000,225.000000,5850.000000,175500.000000,22464000.000000,-40.253836,2158.000000
30,900000.000000,233.000000,6058.000000,181740.000000,23262720.000000,-40.253836,2234.000000
31,930000.000000,240.000000,6240.000000,187200.000000,23961600.000000,-40.253836,2307.000000
32,960000.000000,248.000000,6448.000000,193440.000000,24760320.000000,-40.253836,2383.000000
33,990000.000000,256.000000,6656.000000,199680.000000,25559040.000000,-40.253836,2459.000000
34,1020000.000000,264.000000,6864.000000,205920.000000,26357760.000000,-40.253836,2535.000000
35,1050000.000000,271.000000,7046.000000,211380.000000,27056640.000000,-40.253836,2608.000000
36,1080000.000000,279.000000,7254.000000,217620.000000,27855360.000000,-40.253836,2684.000000
37,1110000.000000,287.000000,7462.000000,223860.000000,28654080.000000,-40.253836,2760.000000
38,1140000.000000,295.000000,7670.000000,230100.000000,29452800.000000,-40.253836,2837.000000
39,1170000.000000,303.000000,7878.000000,236340.000000,30251520.000000,-40.253836,2913.000000
40,1200000.000000,310.000000,8060.000000,241800.000000,30950400.000000,-40.253836,2986.000000
41,1230000.000000,318.000000,8268.000000,248040.000000,31749120.000000,-40.253836,3062.000000
42,1260000.000000,326.000000,8476.000000,254280.000000,32547840.000000,-40.253836,3138.000000
43,1290000.000000,334.000000,8684.000000,260520.000000,33346560.000000,-40.253836,3214.000000
44,1320000.000000,341.000000,8866.000000,265980.000000,34045440.000000,-40.253836,3287.000000
45,1350000.000000,349.000000,9074.000000,272220.000000,34844160.000000,-40.253836,3363.000000
46,1380000.000000,357.000000,9282.000000,278460.000000,35642880.000000,-40.253836,3439.000000
47,1410000.000000,365.000000,9490.000000,284700.000000,36441600.000000,-40.253836,3515.000000
48,1440000.000000,372.000000,9672.000000,290160.000000,37140480.000000,-40.253836,3589.000000
49,1470000.000000,380.000000,9880.000000,296400.000000,37939200.000000,-40.253836,3665.000000
50,1500000.000000,388.000000,10088.000000,302640.000000,38737920.000000,-40.253836,3741.000000
51,1530000.000000,396.000000,10296.000000,308880.000000,39536640.000000,-40.253836,3817.000000
52,1560000.000000,404.000000,10504.000000,315120.000000,40335360.000000,-40.253836,3892.000000
53,1590000.000000,411.000000,10686.000000,320580.000000,41034240.000000,-40.253836,3966.000000
54,1620000.000000,419.000000,10894.000000,326820.000000,41832960.000000,-40.253836,4042.000000
55,1650000.000000,427.000000,11102.000000,333060.000000,42631680.000000,-40.253836,4118.000000
56,1680000.000000,435.000000,11310.000000,339300.000000,43430400.000000,-40.253836,4194.000000
57,1710000.000000,442.000000,11492.000000,344760.000000,44129280.000000,-40.253836,4267.000000
58,1740000.000000,450.000000,11700.000000,351000.000000,44928000.000000,-40.253836,4343.000000
59,1770000.000000,458.000000,11908.000000,357240.000000,45726720.000000,-40.253836,4419.000000
60,1800000.000000,466.000000,12116.000000,363480.000000,46525440.000000,-40.253836,4494.000000
61,1830000.000000,473.000000,12298.000000,368940.000000,47224320.000000,-40.253836,4567.000000
62,1860000.000000,481.000000,12506.000000,375180.000000,48023040.000000,-40.253836,4643.000000
63,1890000.000000,489.000000,12714.000000,381420.000000,48821760.000000,-40.253836,4718.000000
64,1920000.000000,497.000000,12922.000000,387660.000000,49620480.000000,-40.253836,4794.000000
65,1950000.000000,505.000000,13130.000000,393900.000000,50419200.000000,-40.253836,4869.000000
66,1980000.000000,512.000000,13312.000000,399360.000000,51118080.000000,-40.253836,4942.000000
67,2010000.000000,520.000000,13520.000000,405600.000000,51916800.000000,-40.253836,5018.000000
68,2040000.000000,528.000000,13728.000000,411840.000000,52715520.000000,-40.253836,5094.000000
69,2070000.000000,536.000000,13936.000000,418080.000000,53514240.000000,-40.253836,5170.000000
70,2100000.000000,543.000000,14118.000000,423540.000000,54213120.000000,-40.253836,5243.000000
71,2130000.000000,551.000000,14326.000000,429780.000000,55011840.000000,-40.253836,5319.000000
72,2160000.000000,559.000000,14534.000000,436020.000000,55810560.000000,-40.253836,5394.000000
73,2190000.000000,567.000000,14742.000000,442260.000000,56609280.000000,-40.253836,5470.000000
74,2220000.000000,574.000000,14924.000000,447720.000000,57308160.000000,-40.253836,5543.000000
75,2250000.000000,582.000000,15132.000000,453960.000000,58106880.000000,-40.253836,5618.000000
76,2280000.000000,590.000000,15340.000000,460200.000000,58905600.000000,-40.253836,5694.000000
77,2310000.000000,598.000000,15548.000000,466440.000000,59704320.000000,-40.253836,5769.000000
78,2340000.000000,606.000000,15756.000000,472680.000000,60503040.000000,-40.253836,5843.000000
