,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,45.000000
1,100000.000000,99936.000000,6395904.000000,927.902429,2284.000000
2,200000.000000,199936.000000,12795904.000000,853.868146,4520.000000
3,300000.000000,299936.000000,19195904.000000,879.444099,6741.000000
4,400000.000000,399936.000000,25595904.000000,654.550652,8984.000000
5,500000.000000,499936.000000,31995904.000000,26.706675,11235.000000
6,600000.000000,599936.000000,38395904.000000,813.057215,13485.000000
7,700000.000000,699936.000000,44795904.000000,876.284988,15733.000000
8,800000.000000,799936.000000,51195904.000000,876.586904,17967.000000
9,900000.000000,899936.000000,57595904.000000,887.189104,20197.000000
10,1000000.000000,999936.000000,63995904.000000,-588.884696,22428.000000
11,1100000.000000,1099936.000000,70395904.000000,903.787965,24665.000000
12,1200000.000000,1199936.000000,76795904.000000,946.639096,26897.000000
13,1300000.000000,1299936.000000,83195904.000000,-122.849838,29117.000000
14,1400000.000000,1399936.000000,89595904.000000,-791.666350,31340.000000
15,1500000.000000,1499936.000000,95995904.000000,-219.471531,33557.000000
16,1600000.000000,1599936.000000,102395904.000000,-255.318249,35779.000000
17,1700000.000000,1699936.000000,108795904.000000,-239.326943,37973.000000
18,1800000.000000,1799936.000000,115195904.000000,-36.949101,40155.000000
19,1900000.000000,1899936.000000,121595904.000000,-15.807112,42350.000000
20,2000000.000000,1999936.000000,127995904.000000,-6.901940,44545.000000
21,2100000.000000,2099936.000000,134395904.000000,-8.205559,46754.000000
22,2200000.000000,2199936.000000,140795904.000000,-15.528229,48964.000000
23,2300000.000000,2299936.000000,147195904.000000,-2999.812480,51231.000000
24,2400000.000000,2399936.000000,153595904.000000,-33.987033,53462.000000
25,2500000.000000,2499936.000000,159995904.000000,-235.552337,55670.000000
26,2600000.000000,2599936.000000,166395904.000000,-678.451374,57929.000000
27,2700000.000000,2699936.000000,172795904.000000,-1872.684453,60179.000000
28,2800000.000000,2799936.000000,179195904.000000,-1370.888770,62441.000000
29,2900000.000000,2899936.000000,185595904.000000,-981.193266,64696.000000
30,3000000.000000,2999936.000000,191995904.000000,-818.720457,66945.000000
31,3100000.000000,3099936.000000,198395904.000000,-1451.692052,69208.000000
32,3200000.000000,3199936.000000,204795904.000000,-1486.472172,71465.000000
