,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,14.000000,42.000000,672.000000,86016.000000,-13.939717,59.000000
2,60000.000000,28.000000,84.000000,1344.000000,172032.000000,-9.892402,118.000000
3,90000.000000,42.000000,126.000000,2016.000000,258048.000000,-9.810954,178.000000
4,120000.000000,56.000000,168.000000,2688.000000,344064.000000,-10.971271,238.000000
5,150000.000000,70.000000,210.000000,3360.000000,430080.000000,-10.874323,296.000000
6,180000.000000,84.000000,252.000000,4032.000000,516096.000000,-10.712293,354.000000
7,210000.000000,98.000000,294.000000,4704.000000,602112.000000,-9.142075,413.000000
8,240000.000000,112.000000,336.000000,5376.000000,688128.000000,-8.536462,469.000000
9,270000.000000,126.000000,378.000000,6048.000000,774144.000000,-11.168107,523.000000
10,300000.000000,140.000000,420.000000,6720.000000,860160.000000,-13.194074,576.000000
11,330000.000000,154.000000,462.000000,7392.000000,946176.000000,-12.267341,630.000000
12,360000.000000,168.000000,504.000000,8064.000000,1032192.000000,-11.624948,683.000000
13,390000.000000,182.000000,546.000000,8736.000000,1118208.000000,-8.490429,737.000000
14,420000.000000,196.000000,588.000000,9408.000000,1204224.000000,-8.008510,790.000000
15,450000.000000,210.000000,630.000000,10080.000000,1290240.000000,-8.309766,843.000000
16,480000.000000,224.000000,672.000000,10752.000000,1376256.000000,-7.817758,899.000000
17,510000.000000,238.000000,714.000000,11424.000000,1462272.000000,-8.012249,954.000000
18,540000.000000,252.000000,756.000000,12096.000000,1548288.000000,-7.823153,1010.000000
19,570000.000000,266.000000,798.000000,12768.000000,1634304.000000,-7.967050,1067.000000
20,600000.000000,280.000000,840.000000,13440.000000,1720320.000000,-8.062136,1123.000000
21,630000.000000,294.000000,882.000000,14112.000000,1806336.000000,-10.467655,1180.000000
22,660000.000000,308.000000,924.000000,14784.000000,1892352.000000,-8.270094,1235.000000
23,690000.000000,322.000000,966.000000,15456.000000,1978368.000000,-8.954305,1291.000000
24,720000.000000,336.000000,1008.000000,16128.000000,2064384.000000,-8.528517,1347.000000
25,750000.000000,350.000000,1050.000000,16800.000000,2150400.000000,-8.159313,1403.000000
26,780000.000000,364.000000,1092.000000,17472.000000,2236416.000000,-7.744540,1459.000000
27,810000.000000,379.000000,1137.000000,18192.000000,2328576.000000,-7.253662,1515.000000
28,840000.000000,393.000000,1179.000000,18864.000000,2414592.000000,-5.366893,1572.000000
29,870000.000000,407.000000,1221.000000,19536.000000,2500608.000000,-3.502349,1629.000000
30,900000.000000,421.000000,1263.000000,20208.000000,2586624.000000,-2.527175,1687.000000
31,930000.000000,435.000000,1305.000000,20880.000000,2672640.000000,-2.339222,1744.000000
32,960000.000000,449.000000,1347.000000,21552.000000,2758656.000000,-1.528259,1801.000000
33,990000.000000,463.000000,1389.000000,22224.000000,2844672.000000,-1.715261,1858.000000
34,1020000.000000,477.000000,1431.000000,22896.000000,2930688.000000,-1.471687,1915.000000
35,1050000.000000,491.000000,1473.000000,23568.000000,3016704.000000,-1.106159,1971.000000
36,1080000.000000,505.000000,1515.000000,24240.000000,3102720.000000,-1.821924,2028.000000
37,1110000.000000,519.000000,1557.000000,24912.000000,3188736.000000,-1.533546,2084.000000
38,1140000.000000,533.000000,1599.000000,25584.000000,3274752.000000,-1.353806,2140.000000
39,1170000.000000,547.000000,1641.000000,26256.000000,3360768.000000,-2.354065,2195.000000
40,1200000.000000,561.000000,1683.000000,26928.000000,3446784.000000,-2.927945,2250.000000
41,1230000.000000,575.000000,1725.000000,27600.000000,3532800.000000,-2.809814,2305.000000
42,1260000.000000,589.000000,1767.000000,28272.000000,3618816.000000,-3.691008,2359.000000
43,1290000.000000,603.000000,1809.000000,28944.000000,3704832.000000,-4.260127,2414.000000
44,1320000.000000,617.000000,1851.000000,29616.000000,3790848.000000,-3.719866,2470.000000
45,1350000.000000,631.000000,1893.000000,30288.000000,3876864.000000,-3.180066,2526.000000
46,1380000.000000,645.000000,1935.000000,30960.000000,3962880.000000,-2.346303,2582.000000
47,1410000.000000,659.000000,1977.000000,31632.000000,4048896.000000,-2.175628,2639.000000
48,1440000.000000,673.000000,2019.000000,32304.000000,4134912.000000,-1.720421,2695.000000
49,1470000.000000,687.000000,2061.000000,32976.000000,4220928.000000,-1.617824,2750.000000
50,1500000.000000,701.000000,2103.000000,33648.000000,4306944.000000,-1.721183,2806.000000
51,1530000.000000,715.000000,2145.000000,34320.000000,4392960.000000,-1.766101,2862.000000
52,1560000.000000,729.000000,2187.000000,34992.000000,4478976.000000,-1.747661,2918.000000
53,1590000.000000,744.000000,2232.000000,35712.000000,4571136.000000,-1.466437,2974.000000
54,1620000.000000,758.000000,2274.000000,36384.000000,4657152.000000,-2.059919,3030.000000
55,1650000.000000,772.000000,2316.000000,37056.000000,4743168.000000,-1.675059,3086.000000
56,1680000.000000,786.000000,2358.000000,37728.000000,4829184.000000,-1.319363,3143.000000
57,1710000.000000,800.000000,2400.000000,38400.000000,4915200.000000,-1.680370,3198.000000
58,1740000.000000,814.000000,2442.000000,39072.000000,5001216.000000,-1.779582,3253.000000
59,1770000.000000,828.000000,2484.000000,39744.000000,5087232.000000,-1.932702,3308.000000
60,1800000.000000,842.000000,2526.000000,40416.000000,5173248.000000,-1.938559,3362.000000
61,1830000.000000,856.000000,2568.000000,41088.000000,5259264.000000,-2.091741,3418.000000
62,1860000.000000,870.000000,2610.000000,41760.000000,5345280.000000,-1.441751,3473.000000
63,1890000.000000,884.000000,2652.000000,42432.000000,5431296.000000,-1.580958,3528.000000
64,1920000.000000,898.000000,2694.000000,43104.000000,5517312.000000,-1.484538,3583.000000
65,1950000.000000,912.000000,2736.000000,43776.000000,5603328.000000,-1.782643,3639.000000
66,1980000.000000,926.000000,2778.000000,44448.000000,5689344.000000,-2.298020,3694.000000
67,2010000.000000,940.000000,2820.000000,45120.000000,5775360.000000,-1.969483,3751.000000
68,2040000.000000,954.000000,2862.000000,45792.000000,5861376.000000,-1.989475,3806.000000
69,2070000.000000,968.000000,2904.000000,46464.000000,5947392.000000,-1.657949,3862.000000
70,2100000.000000,982.000000,2946.000000,47136.000000,6033408.000000,-1.298710,3917.000000
71,2130000.000000,996.000000,2988.000000,47808.000000,6119424.000000,-1.463750,3971.000000
72,2160000.000000,1010.000000,3030.000000,48480.000000,6205440.000000,-1.397140,4026.000000
73,2190000.000000,1024.000000,3072.000000,49152.000000,6291456.000000,-1.431824,4081.000000
74,2220000.000000,1038.000000,3114.000000,49824.000000,6377472.000000,-1.619778,4136.000000
75,2250000.000000,1052.000000,3156.000000,50496.000000,6463488.000000,-2.818721,4191.000000
76,2280000.000000,1066.000000,3198.000000,51168.000000,6549504.000000,-2.427755,4247.000000
77,2310000.000000,1080.000000,3240.000000,51840.000000,6635520.000000,-1.816547,4303.000000
78,2340000.000000,1094.000000,3282.000000,52512.000000,6721536.000000,-1.512870,4358.000000
79,2370000.000000,1109.000000,3327.000000,53232.000000,6813696.000000,-1.909527,4413.000000
80,2400000.000000,1123.000000,3369.000000,53904.000000,6899712.000000,-1.454146,4468.000000
81,2430000.000000,1137.000000,3411.000000,54576.000000,6985728.000000,-1.690650,4522.000000
82,2460000.000000,1151.000000,3453.000000,55248.000000,7071744.000000,-1.714230,4577.000000
83,2490000.000000,1165.000000,3495.000000,55920.000000,7157760.000000,-1.667946,4632.000000
84,2520000.000000,1179.000000,3537.000000,56592.000000,7243776.000000,-1.742512,4686.000000
85,2550000.000000,1193.000000,3579.000000,57264.000000,7329792.000000,-1.795143,4741.000000
86,2580000.000000,1207.000000,3621.000000,57936.000000,7415808.000000,-2.070219,4796.000000
87,2610000.000000,1221.000000,3663.000000,58608.000000,7501824.000000,-2.039305,4851.000000
88,2640000.000000,1235.000000,3705.000000,59280.000000,7587840.000000,-1.480852,4906.000000
89,2670000.000000,1249.000000,3747.000000,59952.000000,7673856.000000,-1.766098,4960.000000
90,2700000.000000,1263.000000,3789.000000,60624.000000,7759872.000000,-1.849489,5014.000000
91,2730000.000000,1277.000000,3831.000000,61296.000000,7845888.000000,-2.162201,5069.000000
92,2760000.000000,1291.000000,3873.000000,61968.000000,7931904.000000,-1.467052,5124.000000
93,2790000.000000,1305.000000,3915.000000,62640.000000,8017920.000000,-1.770874,5178.000000
94,2820000.000000,1319.000000,3957.000000,63312.000000,8103936.000000,-1.478422,5234.000000
95,2850000.000000,1333.000000,3999.000000,63984.000000,8189952.000000,-1.294604,5289.000000
96,2880000.000000,1347.000000,4041.000000,64656.000000,8275968.000000,-1.414780,5344.000000
97,2910000.000000,1361.000000,4083.000000,65328.000000,8361984.000000,-1.605762,5398.000000
98,2940000.000000,1375.000000,4125.000000,66000.000000,8448000.000000,-1.236926,5452.000000
99,2970000.000000,1389.000000,4167.000000,66672.000000,8534016.000000,-1.211409,5506.000000
100,3000000.000000,1403.000000,4209.000000,67344.000000,8620032.000000,-1.610634,5561.000000
101,3030000.000000,1417.000000,4251.000000,68016.000000,8706048.000000,-2.310312,5616.000000
102,3060000.000000,1431.000000,4293.000000,68688.000000,8792064.000000,-2.367343,5671.000000
103,3090000.000000,1445.000000,4335.000000,69360.000000,8878080.000000,-2.136569,5726.000000
104,3120000.000000,1459.000000,4377.000000,70032.000000,8964096.000000,-1.825575,5781.000000
105,3150000.000000,1474.000000,4422.000000,70752.000000,9056256.000000,-1.482967,5836.000000
106,3180000.000000,1488.000000,4464.000000,71424.000000,9142272.000000,-1.857540,5891.000000
107,3210000.000000,1502.000000,4506.000000,72096.000000,9228288.000000,-2.037905,5946.000000
108,3240000.000000,1516.000000,4548.000000,72768.000000,9314304.000000,-1.801831,6001.000000
109,3270000.000000,1530.000000,4590.000000,73440.000000,9400320.000000,-1.785555,6056.000000
110,3300000.000000,1544.000000,4632.000000,74112.000000,9486336.000000,-1.772062,6111.000000
111,3330000.000000,1558.000000,4674.000000,74784.000000,9572352.000000,-1.873288,6166.000000
112,3360000.000000,1572.000000,4716.000000,75456.000000,9658368.000000,-2.096799,6221.000000
113,3390000.000000,1586.000000,4758.000000,76128.000000,9744384.000000,-1.834658,6276.000000
114,3420000.000000,1600.000000,4800.000000,76800.000000,9830400.000000,-2.074941,6331.000000
115,3450000.000000,1614.000000,4842.000000,77472.000000,9916416.000000,-1.701357,6386.000000
116,3480000.000000,1628.000000,4884.000000,78144.000000,10002432.000000,-1.554539,6441.000000
117,3510000.000000,1642.000000,4926.000000,78816.000000,10088448.000000,-1.223028,6496.000000
118,3540000.000000,1656.000000,4968.000000,79488.000000,10174464.000000,-1.267656,6550.000000
119,3570000.000000,1670.000000,5010.000000,80160.000000,10260480.000000,-1.228257,6604.000000
120,3600000.000000,1684.000000,5052.000000,80832.000000,10346496.000000,-1.053454,6658.000000
121,3630000.000000,1698.000000,5094.000000,81504.000000,10432512.000000,-1.352346,6713.000000
122,3660000.000000,1712.000000,5136.000000,82176.000000,10518528.000000,-1.008840,6767.000000
123,3690000.000000,1726.000000,5178.000000,82848.000000,10604544.000000,-1.109997,6822.000000
124,3720000.000000,1740.000000,5220.000000,83520.000000,10690560.000000,-1.007208,6876.000000
125,3750000.000000,1754.000000,5262.000000,84192.000000,10776576.000000,-1.253636,6930.000000
126,3780000.000000,1768.000000,5304.000000,84864.000000,10862592.000000,-1.301319,6984.000000
127,3810000.000000,1782.000000,5346.000000,85536.000000,10948608.000000,-1.344922,7039.000000
128,3840000.000000,1796.000000,5388.000000,86208.000000,11034624.000000,-1.229379,7093.000000
129,3870000.000000,1810.000000,5430.000000,86880.000000,11120640.000000,-1.118409,7147.000000
130,3900000.000000,1824.000000,5472.000000,87552.000000,11206656.000000,-1.009344,7202.000000
131,3930000.000000,1839.000000,5517.000000,88272.000000,11298816.000000,-1.367634,7256.000000
132,3960000.000000,1853.000000,5559.000000,88944.000000,11384832.000000,-1.309255,7310.000000
133,3990000.000000,1867.000000,5601.000000,89616.000000,11470848.000000,-1.051138,7364.000000
134,4020000.000000,1881.000000,5643.000000,90288.000000,11556864.000000,-1.027402,7418.000000
135,4050000.000000,1895.000000,5685.000000,90960.000000,11642880.000000,-0.988081,7473.000000
136,4080000.000000,1909.000000,5727.000000,91632.000000,11728896.000000,-1.059641,7527.000000
137,4110000.000000,1923.000000,5769.000000,92304.000000,11814912.000000,-1.126305,7581.000000
138,4140000.000000,1937.000000,5811.000000,92976.000000,11900928.000000,-1.060742,7635.000000
139,4170000.000000,1951.000000,5853.000000,93648.000000,11986944.000000,-1.118766,7690.000000
140,4200000.000000,1965.000000,5895.000000,94320.000000,12072960.000000,-1.003021,7744.000000
141,4230000.000000,1979.000000,5937.000000,94992.000000,12158976.000000,-0.905135,7799.000000
142,4260000.000000,1993.000000,5979.000000,95664.000000,12244992.000000,-0.906604,7853.000000
143,4290000.000000,2007.000000,6021.000000,96336.000000,12331008.000000,-0.997108,7907.000000
144,4320000.000000,2021.000000,6063.000000,97008.000000,12417024.000000,-0.925720,7960.000000
145,4350000.000000,2035.000000,6105.000000,97680.000000,12503040.000000,-0.991621,8014.000000
146,4380000.000000,2049.000000,6147.000000,98352.000000,12589056.000000,-0.960414,8068.000000
147,4410000.000000,2063.000000,6189.000000,99024.000000,12675072.000000,-0.877780,8122.000000
148,4440000.000000,2077.000000,6231.000000,99696.000000,12761088.000000,-0.924769,8176.000000
