,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9984.000000,159744.000000,-11.634848,288.000000
2,20000.000000,19984.000000,319744.000000,-8.670762,570.000000
3,30000.000000,29984.000000,479744.000000,-11.392710,853.000000
4,40000.000000,39984.000000,639744.000000,-8.760772,1135.000000
5,50000.000000,49984.000000,799744.000000,-9.713020,1419.000000
6,60000.000000,59984.000000,959744.000000,-8.000946,1702.000000
7,70000.000000,69984.000000,1119744.000000,-9.116702,1984.000000
8,80000.000000,79984.000000,1279744.000000,-8.221199,2264.000000
9,90000.000000,89984.000000,1439744.000000,-9.578467,2546.000000
10,100000.000000,99984.000000,1599744.000000,-8.167679,2828.000000
11,110000.000000,109984.000000,1759744.000000,-8.728102,3109.000000
12,120000.000000,119984.000000,1919744.000000,-11.178098,3390.000000
13,130000.000000,129984.000000,2079744.000000,-8.078758,3670.000000
14,140000.000000,139984.000000,2239744.000000,-12.156594,3947.000000
15,150000.000000,149984.000000,2399744.000000,-9.915725,4223.000000
16,160000.000000,159984.000000,2559744.000000,-10.473435,4498.000000
17,170000.000000,169984.000000,2719744.000000,-21.752760,4774.000000
18,180000.000000,179984.000000,2879744.000000,-10.406007,5048.000000
19,190000.000000,189984.000000,3039744.000000,-9.185178,5326.000000
20,200000.000000,199984.000000,3199744.000000,-8.756314,5609.000000
21,210000.000000,209984.000000,3359744.000000,-8.954841,5890.000000
22,220000.000000,219984.000000,3519744.000000,-9.995354,6173.000000
23,230000.000000,229984.000000,3679744.000000,-10.456711,6455.000000
24,240000.000000,239984.000000,3839744.000000,-9.286867,6737.000000
25,250000.000000,249984.000000,3999744.000000,-8.918352,7019.000000
26,260000.000000,259984.000000,4159744.000000,-9.737821,7311.000000
27,270000.000000,269984.000000,4319744.000000,-8.830847,7597.000000
28,280000.000000,279984.000000,4479744.000000,-9.316535,7891.000000
29,290000.000000,289984.000000,4639744.000000,-10.359271,8187.000000
30,300000.000000,299984.000000,4799744.000000,-8.095029,8483.000000
31,310000.000000,309984.000000,4959744.000000,-8.574782,8774.000000
32,320000.000000,319984.000000,5119744.000000,-9.332789,9064.000000
33,330000.000000,329984.000000,5279744.000000,-8.723314,9353.000000
34,340000.000000,339984.000000,5439744.000000,-10.553381,9644.000000
35,350000.000000,349984.000000,5599744.000000,-15.554436,9934.000000
36,360000.000000,359984.000000,5759744.000000,-8.441903,10227.000000
37,370000.000000,369984.000000,5919744.000000,-8.973351,10511.000000
38,380000.000000,379984.000000,6079744.000000,-9.542018,10809.000000
39,390000.000000,389984.000000,6239744.000000,-8.726259,11102.000000
40,400000.000000,399984.000000,6399744.000000,-10.109402,11396.000000
41,410000.000000,409984.000000,6559744.000000,-9.336417,11683.000000
42,420000.000000,419984.000000,6719744.000000,-10.702102,11960.000000
43,430000.000000,429984.000000,6879744.000000,-8.807435,12236.000000
44,440000.000000,439984.000000,7039744.000000,-9.090603,12511.000000
45,450000.000000,449984.000000,7199744.000000,-8.862112,12788.000000
46,460000.000000,459984.000000,7359744.000000,-8.449913,13067.000000
47,470000.000000,469984.000000,7519744.000000,-8.169108,13346.000000
48,480000.000000,479984.000000,7679744.000000,-8.410112,13656.000000
49,490000.000000,489984.000000,7839744.000000,-8.029066,13935.000000
50,500000.000000,499984.000000,7999744.000000,-8.292973,14212.000000
51,510000.000000,509984.000000,8159744.000000,-8.031784,14492.000000
52,520000.000000,519984.000000,8319744.000000,-10.689253,14766.000000
53,530000.000000,529984.000000,8479744.000000,-11.014247,15046.000000
54,540000.000000,539984.000000,8639744.000000,-8.962931,15328.000000
55,550000.000000,549984.000000,8799744.000000,-8.673579,15607.000000
56,560000.000000,559984.000000,8959744.000000,-9.702489,15887.000000
57,570000.000000,569984.000000,9119744.000000,-9.561757,16164.000000
58,580000.000000,579984.000000,9279744.000000,-8.574267,16444.000000
59,590000.000000,589984.000000,9439744.000000,-9.229805,16725.000000
60,600000.000000,599984.000000,9599744.000000,-9.012328,17008.000000
61,610000.000000,609984.000000,9759744.000000,-10.010669,17285.000000
62,620000.000000,619984.000000,9919744.000000,-15.391025,17560.000000
63,630000.000000,629984.000000,10079744.000000,-8.092463,17834.000000
64,640000.000000,639984.000000,10239744.000000,-8.225901,18110.000000
65,650000.000000,649984.000000,10399744.000000,-9.762718,18385.000000
66,660000.000000,659984.000000,10559744.000000,-8.218029,18661.000000
67,670000.000000,669984.000000,10719744.000000,-13.193253,18936.000000
68,680000.000000,679984.000000,10879744.000000,-8.933837,19212.000000
69,690000.000000,689984.000000,11039744.000000,-8.214570,19487.000000
70,700000.000000,699984.000000,11199744.000000,-11.394147,19761.000000
71,710000.000000,709984.000000,11359744.000000,-8.760845,20037.000000
72,720000.000000,719984.000000,11519744.000000,-8.104335,20311.000000
73,730000.000000,729984.000000,11679744.000000,-8.654335,20588.000000
74,740000.000000,739984.000000,11839744.000000,-8.474085,20867.000000
75,750000.000000,749984.000000,11999744.000000,-8.345023,21142.000000
76,760000.000000,759984.000000,12159744.000000,-8.036404,21417.000000
77,770000.000000,769984.000000,12319744.000000,-8.112135,21692.000000
78,780000.000000,779984.000000,12479744.000000,-8.369338,21967.000000
79,790000.000000,789984.000000,12639744.000000,-8.471958,22239.000000
