,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,886.884125,59.000000
1,100000.000000,99984.000000,1599744.000000,962.525772,2568.000000
2,200000.000000,199984.000000,3199744.000000,993.122929,5089.000000
3,300000.000000,299984.000000,4799744.000000,1045.071536,7612.000000
4,400000.000000,399984.000000,6399744.000000,1276.650297,10137.000000
5,500000.000000,499984.000000,7999744.000000,1091.619378,12668.000000
6,600000.000000,599984.000000,9599744.000000,963.318429,15199.000000
7,700000.000000,699984.000000,11199744.000000,745.755767,17714.000000
8,800000.000000,799984.000000,12799744.000000,889.539931,20240.000000
9,900000.000000,899984.000000,14399744.000000,714.369799,22758.000000
10,1000000.000000,999984.000000,15999744.000000,1188.943318,25286.000000
11,1100000.000000,1099984.000000,17599744.000000,650.272899,27825.000000
12,1200000.000000,1199984.000000,19199744.000000,298.457100,30342.000000
13,1300000.000000,1299984.000000,20799744.000000,855.859313,32879.000000
14,1400000.000000,1399984.000000,22399744.000000,624.879010,35407.000000
15,1500000.000000,1499984.000000,23999744.000000,815.221003,37945.000000
16,1600000.000000,1599984.000000,25599744.000000,898.090030,40490.000000
17,1700000.000000,1699984.000000,27199744.000000,949.673220,43034.000000
18,1800000.000000,1799984.000000,28799744.000000,954.035335,45577.000000
19,1900000.000000,1899984.000000,30399744.000000,742.011763,48107.000000
20,2000000.000000,1999984.000000,31999744.000000,715.355452,50640.000000
21,2100000.000000,2099984.000000,33599744.000000,1002.569957,53181.000000
22,2200000.000000,2199984.000000,35199744.000000,617.436409,55711.000000
23,2300000.000000,2299984.000000,36799744.000000,963.820283,58442.000000
24,2400000.000000,2399984.000000,38399744.000000,954.065722,61484.000000
25,2500000.000000,2499984.000000,39999744.000000,567.223510,64482.000000
26,2600000.000000,2599984.000000,41599744.000000,885.712235,67444.000000
27,2700000.000000,2699984.000000,43199744.000000,871.733317,70410.000000
28,2800000.000000,2799984.000000,44799744.000000,1004.269282,73357.000000
29,2900000.000000,2899984.000000,46399744.000000,1037.441757,76292.000000
30,3000000.000000,2999984.000000,47999744.000000,818.705017,79242.000000
31,3100000.000000,3099984.000000,49599744.000000,774.721953,82194.000000
32,3200000.000000,3199984.000000,51199744.000000,841.319624,85182.000000
33,3300000.000000,3299984.000000,52799744.000000,648.306736,88152.000000
34,3400000.000000,3399984.000000,54399744.000000,854.207441,91146.000000
35,3500000.000000,3499984.000000,55999744.000000,767.655716,94157.000000
36,3600000.000000,3599984.000000,57599744.000000,552.514421,97067.000000
37,3700000.000000,3699984.000000,59199744.000000,606.165957,99639.000000
38,3800000.000000,3799984.000000,60799744.000000,666.212177,102488.000000
39,3900000.000000,3899984.000000,62399744.000000,742.044303,105193.000000
40,4000000.000000,3999984.000000,63999744.000000,939.428642,107873.000000
41,4100000.000000,4099984.000000,65599744.000000,925.395078,110418.000000
42,4200000.000000,4199984.000000,67199744.000000,909.425731,112964.000000
43,4300000.000000,4299984.000000,68799744.000000,711.817622,115499.000000
44,4400000.000000,4399984.000000,70399744.000000,594.179019,118033.000000
45,4500000.000000,4499984.000000,71999744.000000,991.666529,120582.000000
46,4600000.000000,4599984.000000,73599744.000000,418.468853,123107.000000
47,4700000.000000,4699984.000000,75199744.000000,714.036307,125646.000000
48,4800000.000000,4799984.000000,76799744.000000,1003.309345,128248.000000
49,4900000.000000,4899984.000000,78399744.000000,774.030169,130898.000000
50,5000000.000000,4999984.000000,79999744.000000,896.667543,133692.000000
51,5100000.000000,5099984.000000,81599744.000000,1003.553691,136364.000000
52,5200000.000000,5199984.000000,83199744.000000,976.151106,138970.000000
53,5300000.000000,5299984.000000,84799744.000000,702.813306,141599.000000
54,5400000.000000,5399984.000000,86399744.000000,935.040862,144247.000000
55,5500000.000000,5499984.000000,87999744.000000,818.012441,146789.000000
56,5600000.000000,5599984.000000,89599744.000000,934.245993,149379.000000
57,5700000.000000,5699984.000000,91199744.000000,908.693669,152011.000000
58,5800000.000000,5799984.000000,92799744.000000,1033.032131,154661.000000
59,5900000.000000,5899984.000000,94399744.000000,651.894605,158258.000000
60,6000000.000000,5999984.000000,95999744.000000,816.281845,161326.000000
61,6100000.000000,6099984.000000,97599744.000000,640.113324,163857.000000
62,6200000.000000,6199984.000000,99199744.000000,948.575512,166396.000000
63,6300000.000000,6299984.000000,100799744.000000,829.123598,168935.000000
64,6400000.000000,6399984.000000,102399744.000000,989.642229,171481.000000
65,6500000.000000,6499984.000000,103999744.000000,532.856930,174010.000000
66,6600000.000000,6599984.000000,105599744.000000,981.286992,176553.000000
67,6700000.000000,6699984.000000,107199744.000000,1030.223652,179099.000000
68,6800000.000000,6799984.000000,108799744.000000,548.147527,181624.000000
69,6900000.000000,6899984.000000,110399744.000000,439.241636,184146.000000
70,7000000.000000,6999984.000000,111999744.000000,-830.025720,186683.000000
71,7100000.000000,7099984.000000,113599744.000000,849.059897,189229.000000
72,7200000.000000,7199984.000000,115199744.000000,623.746947,191762.000000
73,7300000.000000,7299984.000000,116799744.000000,651.694371,194296.000000
74,7400000.000000,7399984.000000,118399744.000000,890.441388,196843.000000
75,7500000.000000,7499984.000000,119999744.000000,888.212108,199396.000000
76,7600000.000000,7599984.000000,121599744.000000,720.505101,201954.000000
77,7700000.000000,7699984.000000,123199744.000000,890.044039,204513.000000
78,7800000.000000,7799984.000000,124799744.000000,801.567915,207074.000000
79,7900000.000000,7899984.000000,126399744.000000,891.035095,209633.000000
80,8000000.000000,7999984.000000,127999744.000000,902.818497,212193.000000
81,8100000.000000,8099984.000000,129599744.000000,980.714886,214753.000000
82,8200000.000000,8199984.000000,131199744.000000,896.562931,217311.000000
83,8300000.000000,8299984.000000,132799744.000000,905.117810,219868.000000
84,8400000.000000,8399984.000000,134399744.000000,777.593573,222421.000000
85,8500000.000000,8499984.000000,135999744.000000,983.521640,224984.000000
86,8600000.000000,8599984.000000,137599744.000000,888.474415,227544.000000
87,8700000.000000,8699984.000000,139199744.000000,967.490027,230113.000000
88,8800000.000000,8799984.000000,140799744.000000,975.741799,232681.000000
89,8900000.000000,8899984.000000,142399744.000000,953.542392,235246.000000
90,9000000.000000,8999984.000000,143999744.000000,558.345601,237811.000000
91,9100000.000000,9099984.000000,145599744.000000,966.142816,240376.000000
92,9200000.000000,9199984.000000,147199744.000000,982.989968,242939.000000
93,9300000.000000,9299984.000000,148799744.000000,966.491836,245504.000000
94,9400000.000000,9399984.000000,150399744.000000,978.562829,248069.000000
95,9500000.000000,9499984.000000,151999744.000000,948.042553,250631.000000
96,9600000.000000,9599984.000000,153599744.000000,893.356957,253191.000000
97,9700000.000000,9699984.000000,155199744.000000,420.746627,255756.000000
98,9800000.000000,9799984.000000,156799744.000000,900.758991,258321.000000
99,9900000.000000,9899984.000000,158399744.000000,914.958077,260886.000000
100,10000000.000000,9999984.000000,159999744.000000,927.481369,263448.000000
