,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,11.000000
1,10000.000000,9488.000000,4857856.000000,-1.628009,267.000000
2,20000.000000,19488.000000,9977856.000000,-0.932727,517.000000
3,30000.000000,29488.000000,15097856.000000,-1.266219,775.000000
4,40000.000000,39488.000000,20217856.000000,-0.722385,1046.000000
5,50000.000000,49488.000000,25337856.000000,-0.719625,1311.000000
6,60000.000000,59488.000000,30457856.000000,-1.054810,1587.000000
7,70000.000000,69488.000000,35577856.000000,-0.546091,1858.000000
8,80000.000000,79488.000000,40697856.000000,-0.761235,2127.000000
9,90000.000000,89488.000000,45817856.000000,-0.606256,2399.000000
10,100000.000000,99488.000000,50937856.000000,-1.203760,2668.000000
11,110000.000000,109488.000000,56057856.000000,-0.625613,2947.000000
12,120000.000000,119488.000000,61177856.000000,-0.726736,3218.000000
13,130000.000000,129488.000000,66297856.000000,-1.190263,3491.000000
14,140000.000000,139488.000000,71417856.000000,-0.808699,3761.000000
15,150000.000000,149488.000000,76537856.000000,-0.495097,4040.000000
16,160000.000000,159488.000000,81657856.000000,-0.590383,4324.000000
17,170000.000000,169488.000000,86777856.000000,-0.671814,4629.000000
18,180000.000000,179488.000000,91897856.000000,-0.966876,4936.000000
19,190000.000000,189488.000000,97017856.000000,-0.815369,5242.000000
20,200000.000000,199488.000000,102137856.000000,-0.536828,5549.000000
21,210000.000000,209488.000000,107257856.000000,-0.783485,5855.000000
22,220000.000000,219488.000000,112377856.000000,-0.494365,6161.000000
23,230000.000000,229488.000000,117497856.000000,-0.382461,6468.000000
24,240000.000000,239488.000000,122617856.000000,-0.840199,6773.000000
25,250000.000000,249488.000000,127737856.000000,-0.535211,7078.000000
26,260000.000000,259488.000000,132857856.000000,-0.496833,7384.000000
27,270000.000000,269488.000000,137977856.000000,-0.427264,7689.000000
28,280000.000000,279488.000000,143097856.000000,-0.712912,7997.000000
29,290000.000000,289488.000000,148217856.000000,-0.417492,8305.000000
30,300000.000000,299488.000000,153337856.000000,-0.624147,8610.000000
31,310000.000000,309488.000000,158457856.000000,-0.442675,8916.000000
32,320000.000000,319488.000000,163577856.000000,-0.524270,9226.000000
33,330000.000000,329488.000000,168697856.000000,-0.446487,9535.000000
34,340000.000000,339488.000000,173817856.000000,-0.615889,9842.000000
35,350000.000000,349488.000000,178937856.000000,-0.478364,10149.000000
36,360000.000000,359488.000000,184057856.000000,-0.975553,10455.000000
37,370000.000000,369488.000000,189177856.000000,-0.537130,10764.000000
38,380000.000000,379488.000000,194297856.000000,-0.701458,11073.000000
39,390000.000000,389488.000000,199417856.000000,-0.488031,11382.000000
40,400000.000000,399488.000000,204537856.000000,-0.685592,11690.000000
41,410000.000000,409488.000000,209657856.000000,-0.452836,11997.000000
42,420000.000000,419488.000000,214777856.000000,-0.560833,12305.000000
43,430000.000000,429488.000000,219897856.000000,-0.476257,12614.000000
44,440000.000000,439488.000000,225017856.000000,-0.691916,12920.000000
45,450000.000000,449488.000000,230137856.000000,-1.374733,13226.000000
46,460000.000000,459488.000000,235257856.000000,-0.742506,13535.000000
47,470000.000000,469488.000000,240377856.000000,-0.752420,13843.000000
48,480000.000000,479488.000000,245497856.000000,-0.622246,14151.000000
49,490000.000000,489488.000000,250617856.000000,-0.690676,14457.000000
50,500000.000000,499488.000000,255737856.000000,-1.085666,14767.000000
51,510000.000000,509488.000000,260857856.000000,-0.840765,15076.000000
52,520000.000000,519488.000000,265977856.000000,-0.519427,15384.000000
53,530000.000000,529488.000000,271097856.000000,-0.759902,15694.000000
54,540000.000000,539488.000000,276217856.000000,-0.953547,16004.000000
55,550000.000000,549488.000000,281337856.000000,-0.423278,16314.000000
56,560000.000000,559488.000000,286457856.000000,-0.405286,16624.000000
57,570000.000000,569488.000000,291577856.000000,-0.446950,16934.000000
58,580000.000000,579488.000000,296697856.000000,-0.411404,17244.000000
59,590000.000000,589488.000000,301817856.000000,-0.459587,17555.000000
60,600000.000000,599488.000000,306937856.000000,-0.577695,17864.000000
61,610000.000000,609488.000000,312057856.000000,-0.518805,18173.000000
62,620000.000000,619488.000000,317177856.000000,-0.518960,18482.000000
63,630000.000000,629488.000000,322297856.000000,-0.431181,18789.000000
64,640000.000000,639488.000000,327417856.000000,-0.594802,19097.000000
65,650000.000000,649488.000000,332537856.000000,-0.703272,19407.000000
66,660000.000000,659488.000000,337657856.000000,-0.537359,19714.000000
67,670000.000000,669488.000000,342777856.000000,-0.901104,20023.000000
68,680000.000000,679488.000000,347897856.000000,-0.456222,20334.000000
69,690000.000000,689488.000000,353017856.000000,-0.525019,20645.000000
70,700000.000000,699488.000000,358137856.000000,-0.613256,20956.000000
71,710000.000000,709488.000000,363257856.000000,-0.393416,21265.000000
72,720000.000000,719488.000000,368377856.000000,-0.393287,21575.000000
73,730000.000000,729488.000000,373497856.000000,-0.452362,21885.000000
74,740000.000000,739488.000000,378617856.000000,-0.461487,22194.000000
75,750000.000000,749488.000000,383737856.000000,-0.652019,22504.000000
76,760000.000000,759488.000000,388857856.000000,-0.447445,22812.000000
77,770000.000000,769488.000000,393977856.000000,-0.481073,23123.000000
78,780000.000000,779488.000000,399097856.000000,-0.432651,23432.000000
79,790000.000000,789488.000000,404217856.000000,-0.478685,23744.000000
80,800000.000000,799488.000000,409337856.000000,-0.556792,24052.000000
81,810000.000000,809488.000000,414457856.000000,-0.679739,24362.000000
82,820000.000000,819488.000000,419577856.000000,-0.647352,24672.000000
83,830000.000000,829488.000000,424697856.000000,-0.563278,24983.000000
84,840000.000000,839488.000000,429817856.000000,-0.529356,25295.000000
85,850000.000000,849488.000000,434937856.000000,-0.553490,25599.000000
86,860000.000000,859488.000000,440057856.000000,-0.509293,25910.000000
87,870000.000000,869488.000000,445177856.000000,-0.425197,26217.000000
88,880000.000000,879488.000000,450297856.000000,-0.408961,26526.000000
89,890000.000000,889488.000000,455417856.000000,-0.498213,26835.000000
90,900000.000000,899488.000000,460537856.000000,-0.483635,27143.000000
91,910000.000000,909488.000000,465657856.000000,-0.811042,27455.000000
92,920000.000000,919488.000000,470777856.000000,-0.451962,27764.000000
93,930000.000000,929488.000000,475897856.000000,-0.637719,28074.000000
94,940000.000000,939488.000000,481017856.000000,-0.797179,28383.000000
95,950000.000000,949488.000000,486137856.000000,-0.406991,28695.000000
