,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,22.000000,88.000000,176.000000,90112.000000,-10.437296,62.000000
2,60000.000000,45.000000,180.000000,360.000000,184320.000000,-2.742075,120.000000
3,90000.000000,67.000000,268.000000,536.000000,274432.000000,-1.475548,177.000000
4,120000.000000,90.000000,360.000000,720.000000,368640.000000,-1.119274,234.000000
5,150000.000000,113.000000,452.000000,904.000000,462848.000000,-0.971032,292.000000
6,180000.000000,135.000000,540.000000,1080.000000,552960.000000,-1.931153,349.000000
7,210000.000000,158.000000,632.000000,1264.000000,647168.000000,-1.018652,407.000000
8,240000.000000,180.000000,720.000000,1440.000000,737280.000000,-3.415007,467.000000
9,270000.000000,203.000000,812.000000,1624.000000,831488.000000,-1.749828,527.000000
10,300000.000000,226.000000,904.000000,1808.000000,925696.000000,-3.194192,586.000000
11,330000.000000,248.000000,992.000000,1984.000000,1015808.000000,-1.208322,642.000000
12,360000.000000,271.000000,1084.000000,2168.000000,1110016.000000,-1.019892,700.000000
13,390000.000000,293.000000,1172.000000,2344.000000,1200128.000000,-0.766672,758.000000
14,420000.000000,316.000000,1264.000000,2528.000000,1294336.000000,-1.043990,816.000000
15,450000.000000,339.000000,1356.000000,2712.000000,1388544.000000,-1.127684,874.000000
16,480000.000000,361.000000,1444.000000,2888.000000,1478656.000000,-0.870047,932.000000
17,510000.000000,384.000000,1536.000000,3072.000000,1572864.000000,-0.875177,990.000000
18,540000.000000,406.000000,1624.000000,3248.000000,1662976.000000,-1.822667,1048.000000
19,570000.000000,429.000000,1716.000000,3432.000000,1757184.000000,-1.328528,1106.000000
20,600000.000000,452.000000,1808.000000,3616.000000,1851392.000000,-2.664995,1161.000000
21,630000.000000,474.000000,1896.000000,3792.000000,1941504.000000,-2.029606,1216.000000
22,660000.000000,497.000000,1988.000000,3976.000000,2035712.000000,-2.565924,1271.000000
23,690000.000000,519.000000,2076.000000,4152.000000,2125824.000000,-2.342935,1326.000000
24,720000.000000,542.000000,2168.000000,4336.000000,2220032.000000,-2.333327,1382.000000
25,750000.000000,565.000000,2260.000000,4520.000000,2314240.000000,-2.142802,1437.000000
26,780000.000000,587.000000,2348.000000,4696.000000,2404352.000000,-2.909706,1492.000000
27,810000.000000,610.000000,2440.000000,4880.000000,2498560.000000,-0.869563,1547.000000
28,840000.000000,633.000000,2532.000000,5064.000000,2592768.000000,-1.004589,1603.000000
29,870000.000000,655.000000,2620.000000,5240.000000,2682880.000000,-1.289235,1659.000000
30,900000.000000,678.000000,2712.000000,5424.000000,2777088.000000,-0.812148,1715.000000
31,930000.000000,700.000000,2800.000000,5600.000000,2867200.000000,-0.663514,1771.000000
32,960000.000000,723.000000,2892.000000,5784.000000,2961408.000000,-0.880822,1826.000000
33,990000.000000,746.000000,2984.000000,5968.000000,3055616.000000,-0.864559,1882.000000
34,1020000.000000,768.000000,3072.000000,6144.000000,3145728.000000,-1.236263,1938.000000
35,1050000.000000,791.000000,3164.000000,6328.000000,3239936.000000,-1.492075,1995.000000
36,1080000.000000,813.000000,3252.000000,6504.000000,3330048.000000,-2.021430,2052.000000
