,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9984.000000,159744.000000,-12.910481,275.000000
2,20000.000000,19984.000000,319744.000000,-6.558581,543.000000
3,30000.000000,29984.000000,479744.000000,-11.282702,811.000000
4,40000.000000,39984.000000,639744.000000,-10.394831,1080.000000
5,50000.000000,49984.000000,799744.000000,-9.742811,1345.000000
6,60000.000000,59984.000000,959744.000000,-5.781325,1616.000000
7,70000.000000,69984.000000,1119744.000000,-11.142093,1884.000000
8,80000.000000,79984.000000,1279744.000000,-7.878127,2152.000000
9,90000.000000,89984.000000,1439744.000000,-9.005515,2419.000000
10,100000.000000,99984.000000,1599744.000000,-9.007289,2688.000000
11,110000.000000,109984.000000,1759744.000000,-8.737624,2956.000000
12,120000.000000,119984.000000,1919744.000000,-7.682619,3224.000000
13,130000.000000,129984.000000,2079744.000000,-8.666459,3492.000000
14,140000.000000,139984.000000,2239744.000000,-9.694359,3760.000000
15,150000.000000,149984.000000,2399744.000000,-9.931947,4029.000000
16,160000.000000,159984.000000,2559744.000000,-10.506891,4306.000000
17,170000.000000,169984.000000,2719744.000000,-20.251069,4582.000000
18,180000.000000,179984.000000,2879744.000000,-6.841979,4857.000000
19,190000.000000,189984.000000,3039744.000000,-15.321105,5131.000000
20,200000.000000,199984.000000,3199744.000000,-7.387318,5407.000000
21,210000.000000,209984.000000,3359744.000000,-16.087153,5684.000000
22,220000.000000,219984.000000,3519744.000000,-13.781317,5959.000000
23,230000.000000,229984.000000,3679744.000000,-9.644251,6235.000000
24,240000.000000,239984.000000,3839744.000000,-8.111343,6510.000000
25,250000.000000,249984.000000,3999744.000000,-8.780910,6787.000000
26,260000.000000,259984.000000,4159744.000000,-8.962434,7064.000000
27,270000.000000,269984.000000,4319744.000000,-7.262061,7340.000000
28,280000.000000,279984.000000,4479744.000000,-10.190237,7616.000000
29,290000.000000,289984.000000,4639744.000000,-7.354523,7892.000000
30,300000.000000,299984.000000,4799744.000000,-10.275768,8167.000000
31,310000.000000,309984.000000,4959744.000000,-8.050648,8441.000000
32,320000.000000,319984.000000,5119744.000000,-8.198425,8717.000000
33,330000.000000,329984.000000,5279744.000000,-8.924201,8989.000000
34,340000.000000,339984.000000,5439744.000000,-10.979422,9263.000000
35,350000.000000,349984.000000,5599744.000000,-10.315033,9538.000000
36,360000.000000,359984.000000,5759744.000000,-6.948864,9814.000000
37,370000.000000,369984.000000,5919744.000000,-8.933260,10090.000000
38,380000.000000,379984.000000,6079744.000000,-6.178036,10366.000000
39,390000.000000,389984.000000,6239744.000000,-12.296124,10643.000000
40,400000.000000,399984.000000,6399744.000000,-11.152521,10920.000000
41,410000.000000,409984.000000,6559744.000000,-11.062075,11197.000000
42,420000.000000,419984.000000,6719744.000000,-12.129580,11474.000000
43,430000.000000,429984.000000,6879744.000000,-9.677631,11750.000000
44,440000.000000,439984.000000,7039744.000000,-4.138080,12026.000000
45,450000.000000,449984.000000,7199744.000000,-2.944801,12303.000000
46,460000.000000,459984.000000,7359744.000000,-3.722888,12579.000000
47,470000.000000,469984.000000,7519744.000000,-2.390362,12854.000000
48,480000.000000,479984.000000,7679744.000000,-2.799853,13129.000000
49,490000.000000,489984.000000,7839744.000000,-3.362115,13405.000000
50,500000.000000,499984.000000,7999744.000000,-1.597158,13681.000000
51,510000.000000,509984.000000,8159744.000000,-1.656983,13957.000000
52,520000.000000,519984.000000,8319744.000000,-1.557035,14232.000000
53,530000.000000,529984.000000,8479744.000000,-1.228492,14507.000000
54,540000.000000,539984.000000,8639744.000000,-1.678597,14782.000000
55,550000.000000,549984.000000,8799744.000000,-1.534217,15056.000000
56,560000.000000,559984.000000,8959744.000000,-2.023347,15332.000000
57,570000.000000,569984.000000,9119744.000000,-1.176101,15605.000000
58,580000.000000,579984.000000,9279744.000000,-0.741197,15880.000000
59,590000.000000,589984.000000,9439744.000000,-1.192620,16154.000000
60,600000.000000,599984.000000,9599744.000000,-1.155243,16428.000000
61,610000.000000,609984.000000,9759744.000000,-0.706783,16702.000000
62,620000.000000,619984.000000,9919744.000000,-1.350663,16976.000000
63,630000.000000,629984.000000,10079744.000000,-0.572088,17251.000000
64,640000.000000,639984.000000,10239744.000000,-0.896490,17525.000000
65,650000.000000,649984.000000,10399744.000000,-0.736352,17799.000000
66,660000.000000,659984.000000,10559744.000000,-1.557903,18074.000000
67,670000.000000,669984.000000,10719744.000000,-0.512286,18348.000000
68,680000.000000,679984.000000,10879744.000000,-0.874412,18622.000000
69,690000.000000,689984.000000,11039744.000000,-1.391132,18896.000000
70,700000.000000,699984.000000,11199744.000000,-1.449778,19170.000000
71,710000.000000,709984.000000,11359744.000000,-0.877722,19445.000000
72,720000.000000,719984.000000,11519744.000000,-0.656528,19718.000000
73,730000.000000,729984.000000,11679744.000000,-1.116891,19987.000000
74,740000.000000,739984.000000,11839744.000000,-1.047676,20263.000000
75,750000.000000,749984.000000,11999744.000000,-0.611276,20538.000000
76,760000.000000,759984.000000,12159744.000000,-1.416519,20813.000000
77,770000.000000,769984.000000,12319744.000000,-0.781557,21089.000000
78,780000.000000,779984.000000,12479744.000000,-1.086986,21364.000000
79,790000.000000,789984.000000,12639744.000000,-1.195383,21639.000000
80,800000.000000,799984.000000,12799744.000000,-0.867067,21914.000000
81,810000.000000,809984.000000,12959744.000000,-0.485194,22189.000000
82,820000.000000,819984.000000,13119744.000000,-0.813468,22465.000000
83,830000.000000,829984.000000,13279744.000000,-0.503642,22741.000000
84,840000.000000,839984.000000,13439744.000000,-0.485786,23017.000000
85,850000.000000,849984.000000,13599744.000000,-1.234599,23291.000000
86,860000.000000,859984.000000,13759744.000000,-0.546808,23567.000000
87,870000.000000,869984.000000,13919744.000000,-0.808559,23842.000000
88,880000.000000,879984.000000,14079744.000000,-0.538758,24118.000000
89,890000.000000,889984.000000,14239744.000000,-0.533942,24394.000000
90,900000.000000,899984.000000,14399744.000000,-0.567731,24669.000000
91,910000.000000,909984.000000,14559744.000000,-1.605036,24944.000000
92,920000.000000,919984.000000,14719744.000000,-0.671094,25220.000000
93,930000.000000,929984.000000,14879744.000000,-0.814004,25496.000000
94,940000.000000,939984.000000,15039744.000000,-1.115098,25771.000000
95,950000.000000,949984.000000,15199744.000000,-0.898622,26046.000000
96,960000.000000,959984.000000,15359744.000000,-1.056318,26321.000000
97,970000.000000,969984.000000,15519744.000000,-2.254216,26597.000000
98,980000.000000,979984.000000,15679744.000000,-1.128473,26871.000000
99,990000.000000,989984.000000,15839744.000000,-1.065352,27147.000000
100,1000000.000000,999984.000000,15999744.000000,-0.730334,27422.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.827198,27697.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.625482,27973.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.709463,28250.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.717934,28526.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.275289,28803.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.632921,29079.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.499056,29350.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.929831,29617.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.607515,29884.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.771854,30149.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.488167,30415.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.914499,30681.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.231128,30947.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.022842,31214.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.692983,31481.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.136083,31748.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.462635,32015.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.901777,32281.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.677244,32548.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.671357,32814.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.867293,33080.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.409462,33346.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.435817,33612.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.738436,33879.000000
