,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,8.000000,64.000000,896.000000,229376.000000,-11.957858,64.000000
2,60000.000000,16.000000,128.000000,1792.000000,458752.000000,-6.462675,125.000000
3,90000.000000,24.000000,192.000000,2688.000000,688128.000000,-1.642498,188.000000
4,120000.000000,33.000000,264.000000,3696.000000,946176.000000,-0.762740,253.000000
5,150000.000000,41.000000,328.000000,4592.000000,1175552.000000,-0.969377,316.000000
6,180000.000000,49.000000,392.000000,5488.000000,1404928.000000,-0.705605,379.000000
7,210000.000000,57.000000,456.000000,6384.000000,1634304.000000,-0.817511,446.000000
8,240000.000000,66.000000,528.000000,7392.000000,1892352.000000,-0.935198,512.000000
9,270000.000000,74.000000,592.000000,8288.000000,2121728.000000,-0.907092,573.000000
10,300000.000000,82.000000,656.000000,9184.000000,2351104.000000,-0.800933,634.000000
11,330000.000000,90.000000,720.000000,10080.000000,2580480.000000,-0.724929,695.000000
12,360000.000000,99.000000,792.000000,11088.000000,2838528.000000,-1.094583,756.000000
13,390000.000000,107.000000,856.000000,11984.000000,3067904.000000,-0.630025,817.000000
14,420000.000000,115.000000,920.000000,12880.000000,3297280.000000,-0.709021,876.000000
15,450000.000000,123.000000,984.000000,13776.000000,3526656.000000,-0.677874,936.000000
16,480000.000000,132.000000,1056.000000,14784.000000,3784704.000000,-0.864965,997.000000
17,510000.000000,140.000000,1120.000000,15680.000000,4014080.000000,-0.823930,1057.000000
18,540000.000000,148.000000,1184.000000,16576.000000,4243456.000000,-0.753836,1117.000000
19,570000.000000,156.000000,1248.000000,17472.000000,4472832.000000,-0.455333,1179.000000
20,600000.000000,165.000000,1320.000000,18480.000000,4730880.000000,-0.692144,1239.000000
21,630000.000000,173.000000,1384.000000,19376.000000,4960256.000000,-0.581668,1298.000000
22,660000.000000,181.000000,1448.000000,20272.000000,5189632.000000,-0.917781,1357.000000
23,690000.000000,189.000000,1512.000000,21168.000000,5419008.000000,-0.780762,1416.000000
24,720000.000000,198.000000,1584.000000,22176.000000,5677056.000000,-0.803194,1475.000000
25,750000.000000,206.000000,1648.000000,23072.000000,5906432.000000,-37.686762,1536.000000
26,780000.000000,214.000000,1712.000000,23968.000000,6135808.000000,-37.331508,1598.000000
27,810000.000000,222.000000,1776.000000,24864.000000,6365184.000000,-37.333212,1661.000000
28,840000.000000,231.000000,1848.000000,25872.000000,6623232.000000,-37.262011,1725.000000
29,870000.000000,239.000000,1912.000000,26768.000000,6852608.000000,-36.573263,1788.000000
30,900000.000000,247.000000,1976.000000,27664.000000,7081984.000000,-34.501310,1850.000000
31,930000.000000,255.000000,2040.000000,28560.000000,7311360.000000,-32.881386,1913.000000
32,960000.000000,264.000000,2112.000000,29568.000000,7569408.000000,-31.524375,1976.000000
33,990000.000000,272.000000,2176.000000,30464.000000,7798784.000000,-29.891400,2037.000000
34,1020000.000000,280.000000,2240.000000,31360.000000,8028160.000000,-25.736614,2099.000000
35,1050000.000000,288.000000,2304.000000,32256.000000,8257536.000000,-20.667094,2160.000000
36,1080000.000000,297.000000,2376.000000,33264.000000,8515584.000000,-20.395717,2222.000000
37,1110000.000000,305.000000,2440.000000,34160.000000,8744960.000000,-20.286609,2282.000000
38,1140000.000000,313.000000,2504.000000,35056.000000,8974336.000000,-20.025685,2343.000000
39,1170000.000000,321.000000,2568.000000,35952.000000,9203712.000000,-20.232105,2403.000000
