,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,44.000000
1,100000.000000,99936.000000,6395904.000000,1111.557417,1964.000000
2,200000.000000,199936.000000,12795904.000000,1090.744996,3891.000000
3,300000.000000,299936.000000,19195904.000000,547.471740,5809.000000
4,400000.000000,399936.000000,25595904.000000,604.682117,7729.000000
5,500000.000000,499936.000000,31995904.000000,687.191618,9654.000000
6,600000.000000,599936.000000,38395904.000000,636.779600,11580.000000
7,700000.000000,699936.000000,44795904.000000,983.786582,13515.000000
8,800000.000000,799936.000000,51195904.000000,730.477472,15443.000000
9,900000.000000,899936.000000,57595904.000000,464.736381,17364.000000
10,1000000.000000,999936.000000,63995904.000000,902.767444,19298.000000
11,1100000.000000,1099936.000000,70395904.000000,407.887804,21217.000000
12,1200000.000000,1199936.000000,76795904.000000,844.913620,23151.000000
13,1300000.000000,1299936.000000,83195904.000000,411.817137,25071.000000
14,1400000.000000,1399936.000000,89595904.000000,514.243296,26995.000000
15,1500000.000000,1499936.000000,95995904.000000,1013.717266,28932.000000
16,1600000.000000,1599936.000000,102395904.000000,1102.926397,30874.000000
17,1700000.000000,1699936.000000,108795904.000000,1056.225036,32819.000000
18,1800000.000000,1799936.000000,115195904.000000,617.438094,34749.000000
19,1900000.000000,1899936.000000,121595904.000000,1059.815112,36692.000000
20,2000000.000000,1999936.000000,127995904.000000,1050.356747,38637.000000
21,2100000.000000,2099936.000000,134395904.000000,1363.433153,40586.000000
22,2200000.000000,2199936.000000,140795904.000000,750.122338,42518.000000
23,2300000.000000,2299936.000000,147195904.000000,1138.066100,44462.000000
24,2400000.000000,2399936.000000,153595904.000000,1142.600285,46400.000000
25,2500000.000000,2499936.000000,159995904.000000,943.100360,48339.000000
26,2600000.000000,2599936.000000,166395904.000000,947.265644,50280.000000
27,2700000.000000,2699936.000000,172795904.000000,520.747572,52209.000000
28,2800000.000000,2799936.000000,179195904.000000,1006.336424,54148.000000
29,2900000.000000,2899936.000000,185595904.000000,1139.369909,56097.000000
30,3000000.000000,2999936.000000,191995904.000000,1759.968105,58040.000000
31,3100000.000000,3099936.000000,198395904.000000,552.979080,59974.000000
32,3200000.000000,3199936.000000,204795904.000000,1026.914726,61917.000000
33,3300000.000000,3299936.000000,211195904.000000,667.978945,63851.000000
34,3400000.000000,3399936.000000,217595904.000000,1148.033534,65800.000000
