,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,26.000000
1,100000.000000,99936.000000,6395904.000000,971.278152,1913.000000
2,200000.000000,199936.000000,12795904.000000,923.674830,4103.000000
3,300000.000000,299936.000000,19195904.000000,1008.996317,6290.000000
4,400000.000000,399936.000000,25595904.000000,1003.208868,8476.000000
5,500000.000000,499936.000000,31995904.000000,965.623751,10666.000000
6,600000.000000,599936.000000,38395904.000000,995.572456,12860.000000
7,700000.000000,699936.000000,44795904.000000,1309.555932,15059.000000
8,800000.000000,799936.000000,51195904.000000,994.080321,17274.000000
9,900000.000000,899936.000000,57595904.000000,1242.250885,19479.000000
10,1000000.000000,999936.000000,63995904.000000,982.634980,21689.000000
11,1100000.000000,1099936.000000,70395904.000000,891.785253,23884.000000
12,1200000.000000,1199936.000000,76795904.000000,985.374983,26080.000000
13,1300000.000000,1299936.000000,83195904.000000,953.745218,28238.000000
14,1400000.000000,1399936.000000,89595904.000000,966.513411,30398.000000
15,1500000.000000,1499936.000000,95995904.000000,1031.131062,32545.000000
16,1600000.000000,1599936.000000,102395904.000000,958.982857,34736.000000
17,1700000.000000,1699936.000000,108795904.000000,997.424326,36906.000000
18,1800000.000000,1799936.000000,115195904.000000,828.523632,39069.000000
19,1900000.000000,1899936.000000,121595904.000000,954.331667,41230.000000
20,2000000.000000,1999936.000000,127995904.000000,906.872911,43394.000000
21,2100000.000000,2099936.000000,134395904.000000,963.930171,45577.000000
22,2200000.000000,2199936.000000,140795904.000000,974.734309,47750.000000
23,2300000.000000,2299936.000000,147195904.000000,922.362001,49919.000000
24,2400000.000000,2399936.000000,153595904.000000,909.603878,52084.000000
25,2500000.000000,2499936.000000,159995904.000000,987.747331,54249.000000
26,2600000.000000,2599936.000000,166395904.000000,955.783805,56423.000000
27,2700000.000000,2699936.000000,172795904.000000,965.973124,58601.000000
28,2800000.000000,2799936.000000,179195904.000000,963.634425,60782.000000
29,2900000.000000,2899936.000000,185595904.000000,980.311780,62959.000000
30,3000000.000000,2999936.000000,191995904.000000,975.355622,65139.000000
31,3100000.000000,3099936.000000,198395904.000000,938.114750,67310.000000
32,3200000.000000,3199936.000000,204795904.000000,967.355014,69491.000000
33,3300000.000000,3299936.000000,211195904.000000,964.848636,71677.000000
34,3400000.000000,3399936.000000,217595904.000000,718.280207,73869.000000
35,3500000.000000,3499936.000000,223995904.000000,972.130436,76051.000000
36,3600000.000000,3599936.000000,230395904.000000,952.518412,78229.000000
37,3700000.000000,3699936.000000,236795904.000000,956.146477,80415.000000
38,3800000.000000,3799936.000000,243195904.000000,960.528825,82592.000000
