,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-1.599495,290.000000
2,20000.000000,19936.000000,1275904.000000,-0.931637,573.000000
3,30000.000000,29936.000000,1915904.000000,-0.995051,855.000000
4,40000.000000,39936.000000,2555904.000000,-1.087905,1139.000000
5,50000.000000,49936.000000,3195904.000000,-0.853423,1421.000000
6,60000.000000,59936.000000,3835904.000000,-0.905747,1704.000000
7,70000.000000,69936.000000,4475904.000000,-0.904497,1987.000000
8,80000.000000,79936.000000,5115904.000000,-0.640734,2270.000000
9,90000.000000,89936.000000,5755904.000000,-0.635488,2553.000000
10,100000.000000,99936.000000,6395904.000000,-0.548380,2835.000000
11,110000.000000,109936.000000,7035904.000000,-0.838010,3118.000000
12,120000.000000,119936.000000,7675904.000000,-0.909509,3401.000000
13,130000.000000,129936.000000,8315904.000000,-0.980245,3685.000000
14,140000.000000,139936.000000,8955904.000000,-0.534359,3969.000000
15,150000.000000,149936.000000,9595904.000000,-0.793207,4257.000000
16,160000.000000,159936.000000,10235904.000000,-0.601919,4545.000000
17,170000.000000,169936.000000,10875904.000000,-1.066251,4833.000000
18,180000.000000,179936.000000,11515904.000000,-0.478380,5120.000000
19,190000.000000,189936.000000,12155904.000000,-0.477634,5408.000000
20,200000.000000,199936.000000,12795904.000000,-0.879726,5696.000000
21,210000.000000,209936.000000,13435904.000000,-0.597285,5984.000000
22,220000.000000,219936.000000,14075904.000000,-1.021492,6272.000000
23,230000.000000,229936.000000,14715904.000000,-0.832363,6559.000000
24,240000.000000,239936.000000,15355904.000000,-0.781183,6845.000000
25,250000.000000,249936.000000,15995904.000000,-0.997473,7132.000000
26,260000.000000,259936.000000,16635904.000000,-0.466293,7419.000000
27,270000.000000,269936.000000,17275904.000000,-0.619643,7706.000000
28,280000.000000,279936.000000,17915904.000000,-0.797839,7985.000000
29,290000.000000,289936.000000,18555904.000000,-0.644472,8264.000000
30,300000.000000,299936.000000,19195904.000000,-0.687459,8542.000000
31,310000.000000,309936.000000,19835904.000000,-0.972121,8820.000000
32,320000.000000,319936.000000,20475904.000000,-0.604557,9099.000000
33,330000.000000,329936.000000,21115904.000000,-0.580355,9378.000000
34,340000.000000,339936.000000,21755904.000000,-0.450908,9656.000000
35,350000.000000,349936.000000,22395904.000000,-0.754239,9942.000000
36,360000.000000,359936.000000,23035904.000000,-0.619506,10230.000000
37,370000.000000,369936.000000,23675904.000000,-1.167359,10520.000000
38,380000.000000,379936.000000,24315904.000000,-0.681459,10806.000000
39,390000.000000,389936.000000,24955904.000000,-0.840331,11087.000000
40,400000.000000,399936.000000,25595904.000000,-1.023373,11379.000000
41,410000.000000,409936.000000,26235904.000000,-0.656717,11661.000000
42,420000.000000,419936.000000,26875904.000000,-0.498408,11940.000000
43,430000.000000,429936.000000,27515904.000000,-0.610463,12218.000000
44,440000.000000,439936.000000,28155904.000000,-0.658811,12502.000000
45,450000.000000,449936.000000,28795904.000000,-0.502860,12781.000000
46,460000.000000,459936.000000,29435904.000000,-0.697697,13060.000000
47,470000.000000,469936.000000,30075904.000000,-0.721613,13338.000000
48,480000.000000,479936.000000,30715904.000000,-0.505465,13617.000000
49,490000.000000,489936.000000,31355904.000000,-1.002834,13896.000000
50,500000.000000,499936.000000,31995904.000000,-0.713125,14175.000000
51,510000.000000,509936.000000,32635904.000000,-0.788482,14455.000000
52,520000.000000,519936.000000,33275904.000000,-0.770822,14740.000000
53,530000.000000,529936.000000,33915904.000000,-0.765198,15022.000000
54,540000.000000,539936.000000,34555904.000000,-0.541696,15301.000000
55,550000.000000,549936.000000,35195904.000000,-0.713440,15580.000000
56,560000.000000,559936.000000,35835904.000000,-0.771657,15865.000000
57,570000.000000,569936.000000,36475904.000000,-0.461492,16145.000000
58,580000.000000,579936.000000,37115904.000000,-0.583230,16424.000000
59,590000.000000,589936.000000,37755904.000000,-0.512882,16708.000000
60,600000.000000,599936.000000,38395904.000000,-0.675039,16994.000000
61,610000.000000,609936.000000,39035904.000000,-0.503945,17284.000000
62,620000.000000,619936.000000,39675904.000000,-0.630035,17570.000000
63,630000.000000,629936.000000,40315904.000000,-0.568311,17851.000000
64,640000.000000,639936.000000,40955904.000000,-0.552604,18137.000000
65,650000.000000,649936.000000,41595904.000000,-0.394047,18418.000000
66,660000.000000,659936.000000,42235904.000000,-0.671079,18700.000000
67,670000.000000,669936.000000,42875904.000000,-0.620961,18982.000000
68,680000.000000,679936.000000,43515904.000000,-0.583392,19264.000000
69,690000.000000,689936.000000,44155904.000000,-0.468017,19546.000000
70,700000.000000,699936.000000,44795904.000000,-0.439688,19829.000000
71,710000.000000,709936.000000,45435904.000000,-0.549220,20111.000000
72,720000.000000,719936.000000,46075904.000000,-0.682996,20396.000000
73,730000.000000,729936.000000,46715904.000000,-0.492486,20681.000000
74,740000.000000,739936.000000,47355904.000000,-0.507754,20968.000000
75,750000.000000,749936.000000,47995904.000000,-0.626285,21253.000000
76,760000.000000,759936.000000,48635904.000000,-0.817218,21535.000000
77,770000.000000,769936.000000,49275904.000000,-0.400843,21817.000000
78,780000.000000,779936.000000,49915904.000000,-0.572977,22095.000000
79,790000.000000,789936.000000,50555904.000000,-0.519635,22374.000000
80,800000.000000,799936.000000,51195904.000000,-0.634780,22654.000000
81,810000.000000,809936.000000,51835904.000000,-0.435459,22933.000000
82,820000.000000,819936.000000,52475904.000000,-0.492186,23219.000000
83,830000.000000,829936.000000,53115904.000000,-0.463203,23498.000000
84,840000.000000,839936.000000,53755904.000000,-0.733102,23780.000000
85,850000.000000,849936.000000,54395904.000000,-0.674965,24062.000000
86,860000.000000,859936.000000,55035904.000000,-0.567813,24344.000000
87,870000.000000,869936.000000,55675904.000000,-0.573078,24629.000000
88,880000.000000,879936.000000,56315904.000000,-0.577692,24919.000000
89,890000.000000,889936.000000,56955904.000000,-0.593900,25208.000000
90,900000.000000,899936.000000,57595904.000000,-0.587052,25497.000000
91,910000.000000,909936.000000,58235904.000000,-0.572066,25786.000000
92,920000.000000,919936.000000,58875904.000000,-1.113860,26076.000000
93,930000.000000,929936.000000,59515904.000000,-0.426876,26366.000000
94,940000.000000,939936.000000,60155904.000000,-0.658806,26655.000000
95,950000.000000,949936.000000,60795904.000000,-0.663782,26941.000000
96,960000.000000,959936.000000,61435904.000000,-0.649007,27232.000000
97,970000.000000,969936.000000,62075904.000000,-0.470271,27521.000000
98,980000.000000,979936.000000,62715904.000000,-0.543633,27811.000000
99,990000.000000,989936.000000,63355904.000000,-0.530774,28099.000000
100,1000000.000000,999936.000000,63995904.000000,-0.983881,28389.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.506721,28678.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.614178,28967.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.422263,29253.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.580086,29542.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.465224,29831.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.564527,30121.000000
