,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,22.000000
1,5000000.000000,2339.000000,7017.000000,112272.000000,14370816.000000,1948.797593,6782.000000
2,10000000.000000,4679.000000,14037.000000,224592.000000,28747776.000000,3079.500664,13721.000000
3,15000000.000000,7019.000000,21057.000000,336912.000000,43124736.000000,3259.843929,20806.000000
4,20000000.000000,9358.000000,28074.000000,449184.000000,57495552.000000,2156.613383,27717.000000
5,25000000.000000,11698.000000,35094.000000,561504.000000,71872512.000000,2520.790447,34431.000000
6,30000000.000000,14038.000000,42114.000000,673824.000000,86249472.000000,3656.009668,41472.000000
7,35000000.000000,16378.000000,49134.000000,786144.000000,100626432.000000,3273.987920,48414.000000
8,40000000.000000,18717.000000,56151.000000,898416.000000,114997248.000000,2659.673708,55396.000000
9,45000000.000000,21057.000000,63171.000000,1010736.000000,129374208.000000,3282.931529,62307.000000
10,50000000.000000,23397.000000,70191.000000,1123056.000000,143751168.000000,3041.534946,69324.000000
11,55000000.000000,25737.000000,77211.000000,1235376.000000,158128128.000000,3051.560956,76256.000000
12,60000000.000000,28076.000000,84228.000000,1347648.000000,172498944.000000,3339.288297,83233.000000
13,65000000.000000,30416.000000,91248.000000,1459968.000000,186875904.000000,4032.816216,90206.000000
14,70000000.000000,32756.000000,98268.000000,1572288.000000,201252864.000000,2756.601344,97185.000000
15,75000000.000000,35095.000000,105285.000000,1684560.000000,215623680.000000,3573.717914,104090.000000
16,80000000.000000,37435.000000,112305.000000,1796880.000000,230000640.000000,2666.724781,110937.000000
17,85000000.000000,39775.000000,119325.000000,1909200.000000,244377600.000000,1180.738721,117917.000000
18,90000000.000000,42115.000000,126345.000000,2021520.000000,258754560.000000,1945.581144,124937.000000
19,95000000.000000,44454.000000,133362.000000,2133792.000000,273125376.000000,3397.363879,131970.000000
20,100000000.000000,46794.000000,140382.000000,2246112.000000,287502336.000000,2902.288626,138982.000000
21,105000000.000000,49134.000000,147402.000000,2358432.000000,301879296.000000,3012.622870,145973.000000
22,110000000.000000,51474.000000,154422.000000,2470752.000000,316256256.000000,3507.657155,153012.000000
23,115000000.000000,53813.000000,161439.000000,2583024.000000,330627072.000000,3313.508436,160040.000000
24,120000000.000000,56153.000000,168459.000000,2695344.000000,345004032.000000,3549.388086,167102.000000
25,125000000.000000,58493.000000,175479.000000,2807664.000000,359380992.000000,3145.504611,174043.000000
26,130000000.000000,60832.000000,182496.000000,2919936.000000,373751808.000000,2078.265445,181097.000000
27,135000000.000000,63172.000000,189516.000000,3032256.000000,388128768.000000,3490.157651,188146.000000
28,140000000.000000,65512.000000,196536.000000,3144576.000000,402505728.000000,3601.558426,195100.000000
29,145000000.000000,67852.000000,203556.000000,3256896.000000,416882688.000000,3656.930766,202128.000000
