,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,43.000000
1,100000.000000,99984.000000,1599744.000000,994.939532,1916.000000
2,200000.000000,199984.000000,3199744.000000,885.050610,3778.000000
3,300000.000000,299984.000000,4799744.000000,937.211774,5638.000000
4,400000.000000,399984.000000,6399744.000000,930.300768,7500.000000
5,500000.000000,499984.000000,7999744.000000,1091.360127,9366.000000
6,600000.000000,599984.000000,9599744.000000,767.290205,11226.000000
7,700000.000000,699984.000000,11199744.000000,729.226095,13085.000000
8,800000.000000,799984.000000,12799744.000000,1012.537543,14954.000000
9,900000.000000,899984.000000,14399744.000000,1071.307659,16820.000000
10,1000000.000000,999984.000000,15999744.000000,950.428247,18690.000000
11,1100000.000000,1099984.000000,17599744.000000,933.521485,20556.000000
12,1200000.000000,1199984.000000,19199744.000000,628.994044,22411.000000
13,1300000.000000,1299984.000000,20799744.000000,783.930944,24271.000000
14,1400000.000000,1399984.000000,22399744.000000,860.405369,26140.000000
15,1500000.000000,1499984.000000,23999744.000000,286.554144,27981.000000
16,1600000.000000,1599984.000000,25599744.000000,830.012309,29838.000000
17,1700000.000000,1699984.000000,27199744.000000,881.648241,31690.000000
18,1800000.000000,1799984.000000,28799744.000000,886.253879,33548.000000
19,1900000.000000,1899984.000000,30399744.000000,709.294536,35407.000000
20,2000000.000000,1999984.000000,31999744.000000,857.800161,37265.000000
21,2100000.000000,2099984.000000,33599744.000000,221.840148,39103.000000
22,2200000.000000,2199984.000000,35199744.000000,635.021134,40949.000000
23,2300000.000000,2299984.000000,36799744.000000,295.863970,42791.000000
24,2400000.000000,2399984.000000,38399744.000000,285.603079,44635.000000
25,2500000.000000,2499984.000000,39999744.000000,557.910649,46488.000000
26,2600000.000000,2599984.000000,41599744.000000,819.907280,48355.000000
27,2700000.000000,2699984.000000,43199744.000000,700.601266,50222.000000
28,2800000.000000,2799984.000000,44799744.000000,767.856529,52087.000000
29,2900000.000000,2899984.000000,46399744.000000,487.551445,53938.000000
30,3000000.000000,2999984.000000,47999744.000000,419.984044,55787.000000
31,3100000.000000,3099984.000000,49599744.000000,860.462191,57657.000000
32,3200000.000000,3199984.000000,51199744.000000,408.358121,59510.000000
33,3300000.000000,3299984.000000,52799744.000000,1085.088989,61382.000000
34,3400000.000000,3399984.000000,54399744.000000,557.975253,63254.000000
35,3500000.000000,3499984.000000,55999744.000000,481.259201,65110.000000
36,3600000.000000,3599984.000000,57599744.000000,436.088249,66963.000000
37,3700000.000000,3699984.000000,59199744.000000,1243.040884,68833.000000
38,3800000.000000,3799984.000000,60799744.000000,1120.517998,70703.000000
39,3900000.000000,3899984.000000,62399744.000000,816.400186,72673.000000
40,4000000.000000,3999984.000000,63999744.000000,670.259900,74535.000000
41,4100000.000000,4099984.000000,65599744.000000,563.550540,76393.000000
42,4200000.000000,4199984.000000,67199744.000000,918.003741,78265.000000
43,4300000.000000,4299984.000000,68799744.000000,820.822061,80134.000000
44,4400000.000000,4399984.000000,70399744.000000,791.841403,81998.000000
45,4500000.000000,4499984.000000,71999744.000000,775.207749,83861.000000
46,4600000.000000,4599984.000000,73599744.000000,605.726462,85723.000000
47,4700000.000000,4699984.000000,75199744.000000,673.701372,87593.000000
48,4800000.000000,4799984.000000,76799744.000000,824.646544,89453.000000
49,4900000.000000,4899984.000000,78399744.000000,670.049027,91317.000000
50,5000000.000000,4999984.000000,79999744.000000,738.524050,93177.000000
51,5100000.000000,5099984.000000,81599744.000000,970.553059,95018.000000
52,5200000.000000,5199984.000000,83199744.000000,899.827976,96887.000000
53,5300000.000000,5299984.000000,84799744.000000,886.816689,98752.000000
54,5400000.000000,5399984.000000,86399744.000000,937.886259,100623.000000
55,5500000.000000,5499984.000000,87999744.000000,913.985837,102490.000000
56,5600000.000000,5599984.000000,89599744.000000,736.169556,104351.000000
57,5700000.000000,5699984.000000,91199744.000000,1112.072055,106219.000000
58,5800000.000000,5799984.000000,92799744.000000,849.077700,108084.000000
59,5900000.000000,5899984.000000,94399744.000000,775.367538,109949.000000
60,6000000.000000,5999984.000000,95999744.000000,988.316033,111821.000000
61,6100000.000000,6099984.000000,97599744.000000,612.567477,113688.000000
62,6200000.000000,6199984.000000,99199744.000000,822.699759,115556.000000
63,6300000.000000,6299984.000000,100799744.000000,927.679987,117427.000000
64,6400000.000000,6399984.000000,102399744.000000,991.337934,119298.000000
65,6500000.000000,6499984.000000,103999744.000000,553.756004,121156.000000
66,6600000.000000,6599984.000000,105599744.000000,954.017893,123025.000000
67,6700000.000000,6699984.000000,107199744.000000,810.297467,124891.000000
68,6800000.000000,6799984.000000,108799744.000000,756.890560,126756.000000
69,6900000.000000,6899984.000000,110399744.000000,965.994241,128628.000000
70,7000000.000000,6999984.000000,111999744.000000,701.954125,130489.000000
71,7100000.000000,7099984.000000,113599744.000000,962.127998,132362.000000
72,7200000.000000,7199984.000000,115199744.000000,962.354962,134235.000000
73,7300000.000000,7299984.000000,116799744.000000,941.443285,136102.000000
74,7400000.000000,7399984.000000,118399744.000000,1039.444161,137971.000000
75,7500000.000000,7499984.000000,119999744.000000,1040.842067,139841.000000
76,7600000.000000,7599984.000000,121599744.000000,468.204222,141694.000000
77,7700000.000000,7699984.000000,123199744.000000,998.474024,143566.000000
78,7800000.000000,7799984.000000,124799744.000000,867.914749,145435.000000
79,7900000.000000,7899984.000000,126399744.000000,874.270828,147303.000000
80,8000000.000000,7999984.000000,127999744.000000,988.140358,149174.000000
81,8100000.000000,8099984.000000,129599744.000000,965.417668,151047.000000
82,8200000.000000,8199984.000000,131199744.000000,968.283798,152917.000000
83,8300000.000000,8299984.000000,132799744.000000,651.179602,154772.000000
84,8400000.000000,8399984.000000,134399744.000000,891.147597,156639.000000
85,8500000.000000,8499984.000000,135999744.000000,805.756539,158503.000000
86,8600000.000000,8599984.000000,137599744.000000,832.559128,160364.000000
87,8700000.000000,8699984.000000,139199744.000000,997.063988,162232.000000
88,8800000.000000,8799984.000000,140799744.000000,805.001631,164099.000000
89,8900000.000000,8899984.000000,142399744.000000,877.265246,165967.000000
90,9000000.000000,8999984.000000,143999744.000000,1365.885564,167834.000000
91,9100000.000000,9099984.000000,145599744.000000,750.763245,169695.000000
92,9200000.000000,9199984.000000,147199744.000000,980.940870,171560.000000
93,9300000.000000,9299984.000000,148799744.000000,858.190494,173429.000000
94,9400000.000000,9399984.000000,150399744.000000,989.559474,175296.000000
95,9500000.000000,9499984.000000,151999744.000000,715.059844,177158.000000
96,9600000.000000,9599984.000000,153599744.000000,846.338911,179028.000000
97,9700000.000000,9699984.000000,155199744.000000,941.761481,180899.000000
98,9800000.000000,9799984.000000,156799744.000000,962.985403,182768.000000
99,9900000.000000,9899984.000000,158399744.000000,981.506956,184639.000000
100,10000000.000000,9999984.000000,159999744.000000,825.068650,186497.000000
101,10100000.000000,10099984.000000,161599744.000000,871.591298,188360.000000
102,10200000.000000,10199984.000000,163199744.000000,934.788045,190223.000000
103,10300000.000000,10299984.000000,164799744.000000,891.353466,192091.000000
104,10400000.000000,10399984.000000,166399744.000000,689.909026,193949.000000
105,10500000.000000,10499984.000000,167999744.000000,805.491158,195814.000000
106,10600000.000000,10599984.000000,169599744.000000,807.127216,197684.000000
107,10700000.000000,10699984.000000,171199744.000000,956.211931,199547.000000
