,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,59.000000
1,100000.000000,99488.000000,50937856.000000,1662.080136,2474.000000
2,200000.000000,199488.000000,102137856.000000,779.121899,4897.000000
3,300000.000000,299488.000000,153337856.000000,1086.855591,7315.000000
4,400000.000000,399488.000000,204537856.000000,1488.601508,9743.000000
5,500000.000000,499488.000000,255737856.000000,785.297464,12173.000000
6,600000.000000,599488.000000,306937856.000000,794.053557,14604.000000
7,700000.000000,699488.000000,358137856.000000,862.316672,17038.000000
8,800000.000000,799488.000000,409337856.000000,679.629123,19467.000000
9,900000.000000,899488.000000,460537856.000000,1135.372630,21901.000000
10,1000000.000000,999488.000000,511737856.000000,1623.291372,24331.000000
11,1100000.000000,1099488.000000,562937856.000000,1734.763761,26754.000000
12,1200000.000000,1199488.000000,614137856.000000,4494.628512,29194.000000
13,1300000.000000,1299488.000000,665337856.000000,1448.842750,31632.000000
14,1400000.000000,1399488.000000,716537856.000000,2955.444296,34072.000000
15,1500000.000000,1499488.000000,767737856.000000,2727.898307,36550.000000
16,1600000.000000,1599488.000000,818937856.000000,2038.362174,39024.000000
17,1700000.000000,1699488.000000,870137856.000000,3036.027361,41500.000000
18,1800000.000000,1799488.000000,921337856.000000,4169.032535,43939.000000
19,1900000.000000,1899488.000000,972537856.000000,1700.743937,46388.000000
20,2000000.000000,1999488.000000,1023737856.000000,3637.905472,48834.000000
21,2100000.000000,2099488.000000,1074937856.000000,586.960765,51250.000000
22,2200000.000000,2199488.000000,1126137856.000000,2156.434612,53695.000000
23,2300000.000000,2299488.000000,1177337856.000000,2934.335396,56144.000000
24,2400000.000000,2399488.000000,1228537856.000000,2989.157396,58608.000000
25,2500000.000000,2499488.000000,1279737856.000000,1846.713133,61055.000000
26,2600000.000000,2599488.000000,1330937856.000000,2070.952606,63491.000000
27,2700000.000000,2699488.000000,1382137856.000000,3587.475467,65935.000000
28,2800000.000000,2799488.000000,1433337856.000000,3593.484986,68384.000000
29,2900000.000000,2899488.000000,1484537856.000000,2174.739169,70797.000000
30,3000000.000000,2999488.000000,1535737856.000000,2959.876076,73238.000000
31,3100000.000000,3099488.000000,1586937856.000000,3993.420189,75675.000000
32,3200000.000000,3199488.000000,1638137856.000000,2083.589059,78114.000000
33,3300000.000000,3299488.000000,1689337856.000000,3243.671622,80550.000000
34,3400000.000000,3399488.000000,1740537856.000000,2289.695449,82994.000000
35,3500000.000000,3499488.000000,1791737856.000000,2269.825317,85423.000000
36,3600000.000000,3599488.000000,1842937856.000000,2537.795801,87859.000000
37,3700000.000000,3699488.000000,1894137856.000000,1414.032573,90299.000000
38,3800000.000000,3799488.000000,1945337856.000000,2918.174333,92717.000000
