,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9488.000000,4857856.000000,-3.101078,300.000000
2,20000.000000,19488.000000,9977856.000000,-1.873797,605.000000
3,30000.000000,29488.000000,15097856.000000,-2.465929,910.000000
4,40000.000000,39488.000000,20217856.000000,-0.932934,1216.000000
5,50000.000000,49488.000000,25337856.000000,-0.675616,1523.000000
6,60000.000000,59488.000000,30457856.000000,-1.166221,1831.000000
7,70000.000000,69488.000000,35577856.000000,-1.340489,2139.000000
8,80000.000000,79488.000000,40697856.000000,-1.185836,2446.000000
9,90000.000000,89488.000000,45817856.000000,-0.946072,2754.000000
10,100000.000000,99488.000000,50937856.000000,-1.189687,3063.000000
11,110000.000000,109488.000000,56057856.000000,-1.077367,3372.000000
12,120000.000000,119488.000000,61177856.000000,-1.088162,3681.000000
13,130000.000000,129488.000000,66297856.000000,-1.557014,3989.000000
14,140000.000000,139488.000000,71417856.000000,-1.019424,4298.000000
15,150000.000000,149488.000000,76537856.000000,-1.277355,4607.000000
16,160000.000000,159488.000000,81657856.000000,-1.130691,4918.000000
17,170000.000000,169488.000000,86777856.000000,-2.478594,5227.000000
18,180000.000000,179488.000000,91897856.000000,-0.622870,5536.000000
19,190000.000000,189488.000000,97017856.000000,-0.872117,5847.000000
20,200000.000000,199488.000000,102137856.000000,-1.704455,6157.000000
21,210000.000000,209488.000000,107257856.000000,-0.896677,6466.000000
22,220000.000000,219488.000000,112377856.000000,-0.883087,6778.000000
23,230000.000000,229488.000000,117497856.000000,-0.881832,7088.000000
24,240000.000000,239488.000000,122617856.000000,-1.352178,7400.000000
25,250000.000000,249488.000000,127737856.000000,-0.748248,7711.000000
26,260000.000000,259488.000000,132857856.000000,-0.977993,8024.000000
27,270000.000000,269488.000000,137977856.000000,-0.877685,8336.000000
28,280000.000000,279488.000000,143097856.000000,-1.836361,8647.000000
29,290000.000000,289488.000000,148217856.000000,-1.584522,8960.000000
30,300000.000000,299488.000000,153337856.000000,-0.841653,9271.000000
31,310000.000000,309488.000000,158457856.000000,-1.613168,9584.000000
32,320000.000000,319488.000000,163577856.000000,-0.932521,9897.000000
33,330000.000000,329488.000000,168697856.000000,-1.355790,10210.000000
34,340000.000000,339488.000000,173817856.000000,-0.516326,10522.000000
35,350000.000000,349488.000000,178937856.000000,-0.853489,10835.000000
36,360000.000000,359488.000000,184057856.000000,-1.135707,11147.000000
37,370000.000000,369488.000000,189177856.000000,-1.173545,11461.000000
38,380000.000000,379488.000000,194297856.000000,-0.872494,11773.000000
39,390000.000000,389488.000000,199417856.000000,-0.992670,12087.000000
40,400000.000000,399488.000000,204537856.000000,-0.809000,12400.000000
41,410000.000000,409488.000000,209657856.000000,-0.630338,12714.000000
42,420000.000000,419488.000000,214777856.000000,-0.657155,13028.000000
43,430000.000000,429488.000000,219897856.000000,-0.736828,13341.000000
44,440000.000000,439488.000000,225017856.000000,-0.953550,13656.000000
45,450000.000000,449488.000000,230137856.000000,-0.596398,13971.000000
46,460000.000000,459488.000000,235257856.000000,-0.692085,14282.000000
47,470000.000000,469488.000000,240377856.000000,-1.155206,14596.000000
48,480000.000000,479488.000000,245497856.000000,-0.799544,14910.000000
49,490000.000000,489488.000000,250617856.000000,-0.421438,15225.000000
50,500000.000000,499488.000000,255737856.000000,-0.671396,15536.000000
51,510000.000000,509488.000000,260857856.000000,-0.905361,15849.000000
52,520000.000000,519488.000000,265977856.000000,-1.464753,16163.000000
53,530000.000000,529488.000000,271097856.000000,-8.626231,16475.000000
54,540000.000000,539488.000000,276217856.000000,-1.071815,16791.000000
55,550000.000000,549488.000000,281337856.000000,-0.792979,17105.000000
56,560000.000000,559488.000000,286457856.000000,-1.572631,17420.000000
57,570000.000000,569488.000000,291577856.000000,-0.921498,17735.000000
58,580000.000000,579488.000000,296697856.000000,-0.559465,18052.000000
59,590000.000000,589488.000000,301817856.000000,-0.936585,18368.000000
60,600000.000000,599488.000000,306937856.000000,-0.675292,18684.000000
61,610000.000000,609488.000000,312057856.000000,-1.034954,19000.000000
62,620000.000000,619488.000000,317177856.000000,-1.442587,19316.000000
63,630000.000000,629488.000000,322297856.000000,-0.427816,19632.000000
64,640000.000000,639488.000000,327417856.000000,-0.724865,19947.000000
65,650000.000000,649488.000000,332537856.000000,-0.943806,20261.000000
66,660000.000000,659488.000000,337657856.000000,-0.722674,20579.000000
67,670000.000000,669488.000000,342777856.000000,-0.662641,20896.000000
68,680000.000000,679488.000000,347897856.000000,-0.559221,21212.000000
69,690000.000000,689488.000000,353017856.000000,-0.820454,21530.000000
70,700000.000000,699488.000000,358137856.000000,-0.377404,21848.000000
71,710000.000000,709488.000000,363257856.000000,-0.639016,22165.000000
72,720000.000000,719488.000000,368377856.000000,-1.182857,22482.000000
73,730000.000000,729488.000000,373497856.000000,-0.965253,22800.000000
74,740000.000000,739488.000000,378617856.000000,-0.970672,23118.000000
75,750000.000000,749488.000000,383737856.000000,-0.446072,23433.000000
76,760000.000000,759488.000000,388857856.000000,-0.629898,23750.000000
77,770000.000000,769488.000000,393977856.000000,-0.803711,24068.000000
78,780000.000000,779488.000000,399097856.000000,-0.795968,24386.000000
79,790000.000000,789488.000000,404217856.000000,-0.733050,24707.000000
80,800000.000000,799488.000000,409337856.000000,-0.667642,25024.000000
81,810000.000000,809488.000000,414457856.000000,-0.848634,25341.000000
82,820000.000000,819488.000000,419577856.000000,-0.791281,25659.000000
83,830000.000000,829488.000000,424697856.000000,-1.742689,25975.000000
84,840000.000000,839488.000000,429817856.000000,-1.116485,26289.000000
85,850000.000000,849488.000000,434937856.000000,-0.404952,26605.000000
86,860000.000000,859488.000000,440057856.000000,-0.620177,26921.000000
87,870000.000000,869488.000000,445177856.000000,-0.472658,27243.000000
88,880000.000000,879488.000000,450297856.000000,-0.367565,27560.000000
89,890000.000000,889488.000000,455417856.000000,-0.584466,27876.000000
90,900000.000000,899488.000000,460537856.000000,-0.746241,28194.000000
91,910000.000000,909488.000000,465657856.000000,-0.699347,28511.000000
92,920000.000000,919488.000000,470777856.000000,-0.355088,28828.000000
93,930000.000000,929488.000000,475897856.000000,-0.519902,29146.000000
94,940000.000000,939488.000000,481017856.000000,-0.629832,29462.000000
95,950000.000000,949488.000000,486137856.000000,-0.364828,29778.000000
96,960000.000000,959488.000000,491257856.000000,-0.442959,30095.000000
97,970000.000000,969488.000000,496377856.000000,-0.331459,30412.000000
98,980000.000000,979488.000000,501497856.000000,-0.770170,30728.000000
99,990000.000000,989488.000000,506617856.000000,-0.594533,31046.000000
100,1000000.000000,999488.000000,511737856.000000,-0.759288,31366.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.381622,31684.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.282133,32003.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.406794,32321.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.308937,32642.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.471418,32961.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.351575,33281.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.484811,33600.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.324174,33919.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.316533,34237.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.284529,34558.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.384406,34878.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.464965,35197.000000
