,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-9.091302,281.000000
2,20000.000000,19984.000000,319744.000000,-11.834112,554.000000
3,30000.000000,29984.000000,479744.000000,-10.853259,829.000000
4,40000.000000,39984.000000,639744.000000,-10.086596,1105.000000
5,50000.000000,49984.000000,799744.000000,-9.719433,1381.000000
6,60000.000000,59984.000000,959744.000000,-8.601057,1657.000000
7,70000.000000,69984.000000,1119744.000000,-9.333209,1931.000000
8,80000.000000,79984.000000,1279744.000000,-8.441063,2206.000000
9,90000.000000,89984.000000,1439744.000000,-9.544379,2480.000000
10,100000.000000,99984.000000,1599744.000000,-9.471778,2754.000000
11,110000.000000,109984.000000,1759744.000000,-9.876247,3028.000000
12,120000.000000,119984.000000,1919744.000000,-10.204255,3303.000000
13,130000.000000,129984.000000,2079744.000000,-10.802300,3575.000000
14,140000.000000,139984.000000,2239744.000000,-8.331676,3848.000000
15,150000.000000,149984.000000,2399744.000000,-8.618082,4120.000000
16,160000.000000,159984.000000,2559744.000000,-8.959703,4392.000000
17,170000.000000,169984.000000,2719744.000000,-14.585244,4665.000000
18,180000.000000,179984.000000,2879744.000000,-8.482501,4935.000000
19,190000.000000,189984.000000,3039744.000000,-8.805207,5205.000000
20,200000.000000,199984.000000,3199744.000000,-8.975600,5478.000000
21,210000.000000,209984.000000,3359744.000000,-11.462980,5751.000000
22,220000.000000,219984.000000,3519744.000000,-9.383010,6024.000000
23,230000.000000,229984.000000,3679744.000000,-17.508672,6298.000000
24,240000.000000,239984.000000,3839744.000000,-8.515948,6571.000000
25,250000.000000,249984.000000,3999744.000000,-17.790373,6843.000000
26,260000.000000,259984.000000,4159744.000000,-11.435083,7116.000000
27,270000.000000,269984.000000,4319744.000000,-8.985845,7389.000000
28,280000.000000,279984.000000,4479744.000000,-9.730529,7663.000000
29,290000.000000,289984.000000,4639744.000000,-11.420698,7937.000000
30,300000.000000,299984.000000,4799744.000000,-10.296958,8211.000000
31,310000.000000,309984.000000,4959744.000000,-12.266545,8485.000000
32,320000.000000,319984.000000,5119744.000000,-11.567795,8759.000000
33,330000.000000,329984.000000,5279744.000000,-21.459630,9032.000000
34,340000.000000,339984.000000,5439744.000000,-17.938724,9303.000000
35,350000.000000,349984.000000,5599744.000000,-9.560291,9576.000000
36,360000.000000,359984.000000,5759744.000000,-8.518202,9848.000000
37,370000.000000,369984.000000,5919744.000000,-10.118863,10122.000000
38,380000.000000,379984.000000,6079744.000000,-10.127218,10397.000000
39,390000.000000,389984.000000,6239744.000000,-11.397881,10670.000000
40,400000.000000,399984.000000,6399744.000000,-10.236020,10944.000000
41,410000.000000,409984.000000,6559744.000000,-9.578625,11218.000000
42,420000.000000,419984.000000,6719744.000000,-8.544101,11492.000000
43,430000.000000,429984.000000,6879744.000000,-9.150897,11766.000000
44,440000.000000,439984.000000,7039744.000000,-8.330145,12041.000000
45,450000.000000,449984.000000,7199744.000000,-10.820654,12314.000000
46,460000.000000,459984.000000,7359744.000000,-11.907899,12586.000000
47,470000.000000,469984.000000,7519744.000000,-8.269878,12859.000000
48,480000.000000,479984.000000,7679744.000000,-8.400271,13132.000000
49,490000.000000,489984.000000,7839744.000000,-9.264847,13405.000000
50,500000.000000,499984.000000,7999744.000000,-10.517124,13679.000000
51,510000.000000,509984.000000,8159744.000000,-10.029463,13952.000000
52,520000.000000,519984.000000,8319744.000000,-14.799413,14227.000000
53,530000.000000,529984.000000,8479744.000000,-9.321567,14500.000000
54,540000.000000,539984.000000,8639744.000000,-8.243244,14773.000000
55,550000.000000,549984.000000,8799744.000000,-8.772849,15048.000000
56,560000.000000,559984.000000,8959744.000000,-9.811640,15322.000000
57,570000.000000,569984.000000,9119744.000000,-8.682070,15596.000000
58,580000.000000,579984.000000,9279744.000000,-11.854885,15870.000000
59,590000.000000,589984.000000,9439744.000000,-11.721744,16144.000000
60,600000.000000,599984.000000,9599744.000000,-12.335049,16418.000000
61,610000.000000,609984.000000,9759744.000000,-10.425272,16691.000000
62,620000.000000,619984.000000,9919744.000000,-9.114800,16964.000000
63,630000.000000,629984.000000,10079744.000000,-9.313775,17237.000000
64,640000.000000,639984.000000,10239744.000000,-10.389359,17511.000000
65,650000.000000,649984.000000,10399744.000000,-8.696594,17785.000000
66,660000.000000,659984.000000,10559744.000000,-11.720011,18060.000000
67,670000.000000,669984.000000,10719744.000000,-8.472701,18333.000000
68,680000.000000,679984.000000,10879744.000000,-10.329814,18606.000000
69,690000.000000,689984.000000,11039744.000000,-10.743121,18880.000000
70,700000.000000,699984.000000,11199744.000000,-11.109881,19155.000000
71,710000.000000,709984.000000,11359744.000000,-8.857526,19430.000000
72,720000.000000,719984.000000,11519744.000000,-11.491871,19705.000000
73,730000.000000,729984.000000,11679744.000000,-8.869547,19979.000000
74,740000.000000,739984.000000,11839744.000000,-8.565123,20255.000000
75,750000.000000,749984.000000,11999744.000000,-11.177366,20529.000000
76,760000.000000,759984.000000,12159744.000000,-11.867932,20804.000000
77,770000.000000,769984.000000,12319744.000000,-8.542929,21078.000000
78,780000.000000,779984.000000,12479744.000000,-10.880446,21354.000000
79,790000.000000,789984.000000,12639744.000000,-8.875630,21629.000000
80,800000.000000,799984.000000,12799744.000000,-11.255316,21905.000000
81,810000.000000,809984.000000,12959744.000000,-18.455285,22180.000000
82,820000.000000,819984.000000,13119744.000000,-9.087743,22455.000000
83,830000.000000,829984.000000,13279744.000000,-10.857983,22729.000000
84,840000.000000,839984.000000,13439744.000000,-12.018781,23004.000000
85,850000.000000,849984.000000,13599744.000000,-8.797938,23279.000000
86,860000.000000,859984.000000,13759744.000000,-8.453346,23554.000000
87,870000.000000,869984.000000,13919744.000000,-9.976984,23828.000000
88,880000.000000,879984.000000,14079744.000000,-8.922615,24102.000000
89,890000.000000,889984.000000,14239744.000000,-10.195607,24376.000000
90,900000.000000,899984.000000,14399744.000000,-8.589330,24650.000000
91,910000.000000,909984.000000,14559744.000000,-8.945285,24925.000000
92,920000.000000,919984.000000,14719744.000000,-10.333386,25195.000000
93,930000.000000,929984.000000,14879744.000000,-13.493679,25468.000000
94,940000.000000,939984.000000,15039744.000000,-9.142618,25743.000000
95,950000.000000,949984.000000,15199744.000000,-12.946470,26017.000000
96,960000.000000,959984.000000,15359744.000000,-13.672660,26291.000000
97,970000.000000,969984.000000,15519744.000000,-21.375444,26567.000000
98,980000.000000,979984.000000,15679744.000000,-11.769678,26842.000000
99,990000.000000,989984.000000,15839744.000000,-21.233063,27116.000000
100,1000000.000000,999984.000000,15999744.000000,-11.383286,27390.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.940905,27665.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.881315,27940.000000
103,1030000.000000,1029984.000000,16479744.000000,-26.020064,28213.000000
104,1040000.000000,1039984.000000,16639744.000000,-12.036592,28488.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.552482,28763.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.240050,29036.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.756845,29310.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.492803,29585.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.883538,29860.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.930103,30133.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.587430,30409.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.554297,30682.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.609784,30957.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.691909,31231.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.505880,31521.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.579170,31930.000000
117,1170000.000000,1169984.000000,18719744.000000,-12.612924,32336.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.114724,32745.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.282341,33157.000000
