,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,913.200124,22.000000
1,100000.000000,99936.000000,6395904.000000,854.236080,2530.000000
2,200000.000000,199936.000000,12795904.000000,739.645005,6614.000000
3,300000.000000,299936.000000,19195904.000000,756.873303,10922.000000
4,400000.000000,399936.000000,25595904.000000,893.149907,15305.000000
5,500000.000000,499936.000000,31995904.000000,1023.061118,19713.000000
6,600000.000000,599936.000000,38395904.000000,955.086819,24183.000000
7,700000.000000,699936.000000,44795904.000000,953.766320,28713.000000
8,800000.000000,799936.000000,51195904.000000,988.461703,33297.000000
9,900000.000000,899936.000000,57595904.000000,788.733002,38040.000000
10,1000000.000000,999936.000000,63995904.000000,523.873044,42928.000000
11,1100000.000000,1099936.000000,70395904.000000,604.290576,48235.000000
12,1200000.000000,1199936.000000,76795904.000000,934.883607,53764.000000
13,1300000.000000,1299936.000000,83195904.000000,1066.557288,59196.000000
14,1400000.000000,1399936.000000,89595904.000000,951.835985,64730.000000
15,1500000.000000,1499936.000000,95995904.000000,876.240428,70367.000000
16,1600000.000000,1599936.000000,102395904.000000,1053.816844,75689.000000
17,1700000.000000,1699936.000000,108795904.000000,956.391906,80879.000000
18,1800000.000000,1799936.000000,115195904.000000,825.909125,86041.000000
19,1900000.000000,1899936.000000,121595904.000000,1047.988249,91153.000000
20,2000000.000000,1999936.000000,127995904.000000,876.435781,96265.000000
21,2100000.000000,2099936.000000,134395904.000000,1035.623562,101414.000000
22,2200000.000000,2199936.000000,140795904.000000,1087.075180,106580.000000
23,2300000.000000,2299936.000000,147195904.000000,867.326497,111688.000000
24,2400000.000000,2399936.000000,153595904.000000,744.509749,116701.000000
25,2500000.000000,2499936.000000,159995904.000000,1100.532348,121926.000000
26,2600000.000000,2599936.000000,166395904.000000,128.474553,127500.000000
27,2700000.000000,2699936.000000,172795904.000000,759.192179,132828.000000
28,2800000.000000,2799936.000000,179195904.000000,813.679880,138102.000000
29,2900000.000000,2899936.000000,185595904.000000,466.576443,143311.000000
30,3000000.000000,2999936.000000,191995904.000000,875.146339,148529.000000
31,3100000.000000,3099936.000000,198395904.000000,736.782167,153743.000000
32,3200000.000000,3199936.000000,204795904.000000,722.010492,158955.000000
33,3300000.000000,3299936.000000,211195904.000000,741.996294,164160.000000
34,3400000.000000,3399936.000000,217595904.000000,985.876452,169375.000000
35,3500000.000000,3499936.000000,223995904.000000,780.885777,174741.000000
36,3600000.000000,3599936.000000,230395904.000000,562.235008,180020.000000
37,3700000.000000,3699936.000000,236795904.000000,842.455752,185221.000000
38,3800000.000000,3799936.000000,243195904.000000,1064.693254,190414.000000
39,3900000.000000,3899936.000000,249595904.000000,1168.133077,195633.000000
40,4000000.000000,3999936.000000,255995904.000000,706.132830,200887.000000
41,4100000.000000,4099936.000000,262395904.000000,878.456239,206070.000000
42,4200000.000000,4199936.000000,268795904.000000,287.950764,211201.000000
43,4300000.000000,4299936.000000,275195904.000000,1072.272069,216461.000000
44,4400000.000000,4399936.000000,281595904.000000,872.859806,222031.000000
45,4500000.000000,4499936.000000,287995904.000000,1901.765189,227187.000000
46,4600000.000000,4599936.000000,294395904.000000,550.092461,232346.000000
47,4700000.000000,4699936.000000,300795904.000000,615.338751,237522.000000
48,4800000.000000,4799936.000000,307195904.000000,985.643020,242691.000000
49,4900000.000000,4899936.000000,313595904.000000,457.157083,247828.000000
50,5000000.000000,4999936.000000,319995904.000000,463.584904,252963.000000
51,5100000.000000,5099936.000000,326395904.000000,871.172619,258107.000000
52,5200000.000000,5199936.000000,332795904.000000,288.177754,263252.000000
53,5300000.000000,5299936.000000,339195904.000000,863.957380,268397.000000
54,5400000.000000,5399936.000000,345595904.000000,176.254564,273524.000000
55,5500000.000000,5499936.000000,351995904.000000,535.462809,278571.000000
56,5600000.000000,5599936.000000,358395904.000000,807.993544,283690.000000
57,5700000.000000,5699936.000000,364795904.000000,661.616688,288859.000000
58,5800000.000000,5799936.000000,371195904.000000,821.476728,294051.000000
59,5900000.000000,5899936.000000,377595904.000000,1515.216978,299346.000000
60,6000000.000000,5999936.000000,383995904.000000,892.729519,304561.000000
61,6100000.000000,6099936.000000,390395904.000000,497.367816,309899.000000
62,6200000.000000,6199936.000000,396795904.000000,845.072398,315201.000000
63,6300000.000000,6299936.000000,403195904.000000,1080.874385,320547.000000
64,6400000.000000,6399936.000000,409595904.000000,1142.462860,325760.000000
65,6500000.000000,6499936.000000,415995904.000000,945.045001,330949.000000
66,6600000.000000,6599936.000000,422395904.000000,1038.367670,336251.000000
67,6700000.000000,6699936.000000,428795904.000000,1659.654296,341455.000000
68,6800000.000000,6799936.000000,435195904.000000,354.670006,346647.000000
