,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9936.000000,635904.000000,-4.863626,222.000000
2,20000.000000,19936.000000,1275904.000000,-1.503691,443.000000
3,30000.000000,29936.000000,1915904.000000,-0.823066,665.000000
4,40000.000000,39936.000000,2555904.000000,-0.810726,887.000000
5,50000.000000,49936.000000,3195904.000000,-1.303616,1110.000000
6,60000.000000,59936.000000,3835904.000000,-1.592191,1332.000000
7,70000.000000,69936.000000,4475904.000000,-0.754747,1554.000000
8,80000.000000,79936.000000,5115904.000000,-1.122980,1777.000000
9,90000.000000,89936.000000,5755904.000000,-0.637904,1999.000000
10,100000.000000,99936.000000,6395904.000000,-0.895647,2221.000000
11,110000.000000,109936.000000,7035904.000000,-1.179613,2444.000000
12,120000.000000,119936.000000,7675904.000000,-0.700613,2666.000000
13,130000.000000,129936.000000,8315904.000000,-0.962967,2889.000000
14,140000.000000,139936.000000,8955904.000000,-0.877935,3111.000000
15,150000.000000,149936.000000,9595904.000000,-0.811297,3334.000000
16,160000.000000,159936.000000,10235904.000000,-0.811403,3556.000000
17,170000.000000,169936.000000,10875904.000000,-1.794785,3779.000000
18,180000.000000,179936.000000,11515904.000000,-1.117507,4001.000000
19,190000.000000,189936.000000,12155904.000000,-0.864008,4224.000000
20,200000.000000,199936.000000,12795904.000000,-0.892066,4446.000000
21,210000.000000,209936.000000,13435904.000000,-0.677007,4669.000000
22,220000.000000,219936.000000,14075904.000000,-0.806233,4892.000000
23,230000.000000,229936.000000,14715904.000000,-0.731485,5114.000000
24,240000.000000,239936.000000,15355904.000000,-0.768649,5337.000000
25,250000.000000,249936.000000,15995904.000000,-0.655248,5559.000000
26,260000.000000,259936.000000,16635904.000000,-0.783488,5782.000000
27,270000.000000,269936.000000,17275904.000000,-1.090062,6004.000000
28,280000.000000,279936.000000,17915904.000000,-0.572992,6227.000000
29,290000.000000,289936.000000,18555904.000000,-0.633302,6450.000000
30,300000.000000,299936.000000,19195904.000000,-0.545299,6673.000000
31,310000.000000,309936.000000,19835904.000000,-0.706050,6895.000000
32,320000.000000,319936.000000,20475904.000000,-1.079408,7118.000000
33,330000.000000,329936.000000,21115904.000000,-0.843884,7341.000000
34,340000.000000,339936.000000,21755904.000000,-0.680820,7564.000000
35,350000.000000,349936.000000,22395904.000000,-0.927145,7786.000000
36,360000.000000,359936.000000,23035904.000000,-0.782721,8009.000000
37,370000.000000,369936.000000,23675904.000000,-0.570388,8232.000000
38,380000.000000,379936.000000,24315904.000000,-0.773245,8455.000000
39,390000.000000,389936.000000,24955904.000000,-0.576002,8678.000000
40,400000.000000,399936.000000,25595904.000000,-0.719376,8901.000000
41,410000.000000,409936.000000,26235904.000000,-0.598108,9124.000000
42,420000.000000,419936.000000,26875904.000000,-0.586139,9347.000000
43,430000.000000,429936.000000,27515904.000000,-0.591890,9570.000000
44,440000.000000,439936.000000,28155904.000000,-0.656633,9793.000000
45,450000.000000,449936.000000,28795904.000000,-0.603784,10016.000000
46,460000.000000,459936.000000,29435904.000000,-0.741094,10239.000000
47,470000.000000,469936.000000,30075904.000000,-0.964899,10462.000000
48,480000.000000,479936.000000,30715904.000000,-0.561939,10685.000000
49,490000.000000,489936.000000,31355904.000000,-0.537050,10908.000000
50,500000.000000,499936.000000,31995904.000000,-0.985416,11131.000000
51,510000.000000,509936.000000,32635904.000000,-0.686776,11354.000000
52,520000.000000,519936.000000,33275904.000000,-0.681524,11577.000000
53,530000.000000,529936.000000,33915904.000000,-0.858498,11800.000000
54,540000.000000,539936.000000,34555904.000000,-0.513494,12023.000000
55,550000.000000,549936.000000,35195904.000000,-1.342552,12247.000000
56,560000.000000,559936.000000,35835904.000000,-0.656302,12470.000000
57,570000.000000,569936.000000,36475904.000000,-0.592488,12693.000000
58,580000.000000,579936.000000,37115904.000000,-0.662766,12916.000000
59,590000.000000,589936.000000,37755904.000000,-0.784243,13139.000000
60,600000.000000,599936.000000,38395904.000000,-0.765562,13362.000000
61,610000.000000,609936.000000,39035904.000000,-0.798687,13585.000000
62,620000.000000,619936.000000,39675904.000000,-0.949410,13808.000000
63,630000.000000,629936.000000,40315904.000000,-0.925315,14031.000000
64,640000.000000,639936.000000,40955904.000000,-0.591136,14254.000000
65,650000.000000,649936.000000,41595904.000000,-0.633721,14477.000000
66,660000.000000,659936.000000,42235904.000000,-0.612696,14700.000000
67,670000.000000,669936.000000,42875904.000000,-0.512848,14923.000000
68,680000.000000,679936.000000,43515904.000000,-0.817797,15146.000000
69,690000.000000,689936.000000,44155904.000000,-0.657590,15370.000000
70,700000.000000,699936.000000,44795904.000000,-0.565512,15593.000000
71,710000.000000,709936.000000,45435904.000000,-0.702347,15816.000000
72,720000.000000,719936.000000,46075904.000000,-0.806415,16039.000000
73,730000.000000,729936.000000,46715904.000000,-0.598146,16262.000000
74,740000.000000,739936.000000,47355904.000000,-0.704363,16485.000000
75,750000.000000,749936.000000,47995904.000000,-0.582101,16708.000000
76,760000.000000,759936.000000,48635904.000000,-0.630020,16932.000000
77,770000.000000,769936.000000,49275904.000000,-0.748242,17154.000000
78,780000.000000,779936.000000,49915904.000000,-0.691273,17377.000000
79,790000.000000,789936.000000,50555904.000000,-0.607062,17601.000000
80,800000.000000,799936.000000,51195904.000000,-0.595231,17823.000000
81,810000.000000,809936.000000,51835904.000000,-0.722697,18047.000000
82,820000.000000,819936.000000,52475904.000000,-0.812358,18271.000000
83,830000.000000,829936.000000,53115904.000000,-0.488731,18502.000000
84,840000.000000,839936.000000,53755904.000000,-0.583908,18733.000000
85,850000.000000,849936.000000,54395904.000000,-0.966363,18963.000000
86,860000.000000,859936.000000,55035904.000000,-1.071059,19194.000000
87,870000.000000,869936.000000,55675904.000000,-0.573883,19425.000000
88,880000.000000,879936.000000,56315904.000000,-0.471322,19655.000000
89,890000.000000,889936.000000,56955904.000000,-0.547251,19885.000000
90,900000.000000,899936.000000,57595904.000000,-0.664757,20115.000000
91,910000.000000,909936.000000,58235904.000000,-0.649366,20338.000000
92,920000.000000,919936.000000,58875904.000000,-0.925290,20561.000000
93,930000.000000,929936.000000,59515904.000000,-0.607195,20784.000000
94,940000.000000,939936.000000,60155904.000000,-0.646473,21008.000000
95,950000.000000,949936.000000,60795904.000000,-0.625300,21231.000000
96,960000.000000,959936.000000,61435904.000000,-0.725675,21455.000000
97,970000.000000,969936.000000,62075904.000000,-0.713934,21678.000000
98,980000.000000,979936.000000,62715904.000000,-0.602866,21902.000000
99,990000.000000,989936.000000,63355904.000000,-0.550567,22125.000000
100,1000000.000000,999936.000000,63995904.000000,-0.517037,22348.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.570976,22571.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.549843,22794.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.542921,23017.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.491380,23240.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.533386,23464.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.490556,23687.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.489565,23910.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.483773,24134.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.514231,24357.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.508148,24580.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.526167,24804.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.480080,25027.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.555164,25250.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.521684,25473.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.465202,25696.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.544616,25920.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.480417,26143.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.525355,26367.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.505200,26590.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.478159,26814.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.509703,27037.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.564967,27261.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.549232,27484.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.525655,27708.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.484817,27932.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.555649,28155.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.490974,28378.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.519192,28602.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.446754,28825.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.518144,29049.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.478962,29272.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.493492,29496.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.484920,29720.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.553788,29943.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.550870,30167.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.466700,30390.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.481905,30614.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.472414,30838.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.571710,31061.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.582526,31284.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.442013,31508.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.581228,31731.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.554308,31954.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.556618,32178.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.546511,32401.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.627108,32625.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.475836,32848.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.509844,33071.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.496865,33291.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.542215,33514.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.608496,33737.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.497691,33960.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.483464,34183.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.475695,34406.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.558104,34630.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.530159,34853.000000
