,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,44.000000
1,100000.000000,99488.000000,50937856.000000,555.219790,2123.000000
2,200000.000000,199488.000000,102137856.000000,951.361634,4235.000000
3,300000.000000,299488.000000,153337856.000000,633.771998,6345.000000
4,400000.000000,399488.000000,204537856.000000,1065.744758,8473.000000
5,500000.000000,499488.000000,255737856.000000,1110.551765,10606.000000
6,600000.000000,599488.000000,306937856.000000,861.061271,12735.000000
7,700000.000000,699488.000000,358137856.000000,963.528226,14870.000000
8,800000.000000,799488.000000,409337856.000000,845.892686,17003.000000
9,900000.000000,899488.000000,460537856.000000,949.429918,19139.000000
10,1000000.000000,999488.000000,511737856.000000,1111.542814,21280.000000
11,1100000.000000,1099488.000000,562937856.000000,783.646246,23413.000000
12,1200000.000000,1199488.000000,614137856.000000,1139.049099,25558.000000
13,1300000.000000,1299488.000000,665337856.000000,1062.017058,27701.000000
14,1400000.000000,1399488.000000,716537856.000000,1082.518498,29845.000000
15,1500000.000000,1499488.000000,767737856.000000,767.023327,31988.000000
16,1600000.000000,1599488.000000,818937856.000000,1107.969314,34129.000000
17,1700000.000000,1699488.000000,870137856.000000,1147.729514,36268.000000
18,1800000.000000,1799488.000000,921337856.000000,1281.749481,38397.000000
19,1900000.000000,1899488.000000,972537856.000000,1577.784356,40536.000000
20,2000000.000000,1999488.000000,1023737856.000000,1119.618999,42670.000000
21,2100000.000000,2099488.000000,1074937856.000000,1089.502961,44805.000000
22,2200000.000000,2199488.000000,1126137856.000000,2727.886090,46946.000000
23,2300000.000000,2299488.000000,1177337856.000000,1240.871362,49078.000000
24,2400000.000000,2399488.000000,1228537856.000000,1693.763495,51215.000000
25,2500000.000000,2499488.000000,1279737856.000000,1594.287709,53351.000000
26,2600000.000000,2599488.000000,1330937856.000000,3045.897937,55490.000000
27,2700000.000000,2699488.000000,1382137856.000000,2018.918027,57632.000000
28,2800000.000000,2799488.000000,1433337856.000000,3062.713977,59773.000000
29,2900000.000000,2899488.000000,1484537856.000000,1596.389282,61908.000000
30,3000000.000000,2999488.000000,1535737856.000000,478.870777,64046.000000
31,3100000.000000,3099488.000000,1586937856.000000,1582.393724,66176.000000
32,3200000.000000,3199488.000000,1638137856.000000,1585.426422,68305.000000
33,3300000.000000,3299488.000000,1689337856.000000,1720.635416,70442.000000
34,3400000.000000,3399488.000000,1740537856.000000,1760.185014,72572.000000
35,3500000.000000,3499488.000000,1791737856.000000,892.599154,74693.000000
36,3600000.000000,3599488.000000,1842937856.000000,2891.280149,76832.000000
37,3700000.000000,3699488.000000,1894137856.000000,1392.677929,78966.000000
38,3800000.000000,3799488.000000,1945337856.000000,2532.162454,81105.000000
39,3900000.000000,3899488.000000,1996537856.000000,3229.985210,83241.000000
40,4000000.000000,3999488.000000,2047737856.000000,3979.396329,85385.000000
41,4100000.000000,4099488.000000,2098937856.000000,2353.142254,87523.000000
42,4200000.000000,4199488.000000,2150137856.000000,2181.150927,89653.000000
43,4300000.000000,4299488.000000,2201337856.000000,2979.309560,91789.000000
44,4400000.000000,4399488.000000,2252537856.000000,3998.334881,93930.000000
45,4500000.000000,4499488.000000,2303737856.000000,2382.988913,96070.000000
46,4600000.000000,4599488.000000,2354937856.000000,3732.961077,98212.000000
47,4700000.000000,4699488.000000,2406137856.000000,2431.239037,100349.000000
48,4800000.000000,4799488.000000,2457337856.000000,3795.642991,102491.000000
49,4900000.000000,4899488.000000,2508537856.000000,3476.448848,104727.000000
50,5000000.000000,4999488.000000,2559737856.000000,4241.602928,106865.000000
51,5100000.000000,5099488.000000,2610937856.000000,4039.130007,109003.000000
52,5200000.000000,5199488.000000,2662137856.000000,2038.593737,111138.000000
53,5300000.000000,5299488.000000,2713337856.000000,3687.921021,113278.000000
54,5400000.000000,5399488.000000,2764537856.000000,3419.691553,115420.000000
55,5500000.000000,5499488.000000,2815737856.000000,3135.649330,117550.000000
56,5600000.000000,5599488.000000,2866937856.000000,4277.208767,119690.000000
57,5700000.000000,5699488.000000,2918137856.000000,3247.933028,121822.000000
58,5800000.000000,5799488.000000,2969337856.000000,4965.052433,123962.000000
59,5900000.000000,5899488.000000,3020537856.000000,4317.932476,126099.000000
60,6000000.000000,5999488.000000,3071737856.000000,4368.240301,128227.000000
61,6100000.000000,6099488.000000,3122937856.000000,4816.360349,130363.000000
62,6200000.000000,6199488.000000,3174137856.000000,5478.631458,132504.000000
63,6300000.000000,6299488.000000,3225337856.000000,5754.159542,134647.000000
64,6400000.000000,6399488.000000,3276537856.000000,4940.408606,136790.000000
65,6500000.000000,6499488.000000,3327737856.000000,3828.217579,138925.000000
66,6600000.000000,6599488.000000,3378937856.000000,4937.432164,141062.000000
67,6700000.000000,6699488.000000,3430137856.000000,6779.117225,143207.000000
68,6800000.000000,6799488.000000,3481337856.000000,4400.709695,145342.000000
69,6900000.000000,6899488.000000,3532537856.000000,4734.919794,147476.000000
70,7000000.000000,6999488.000000,3583737856.000000,6234.275069,149617.000000
71,7100000.000000,7099488.000000,3634937856.000000,5992.660481,151755.000000
72,7200000.000000,7199488.000000,3686137856.000000,7015.335249,153897.000000
73,7300000.000000,7299488.000000,3737337856.000000,5786.131116,156034.000000
74,7400000.000000,7399488.000000,3788537856.000000,4742.372829,158170.000000
75,7500000.000000,7499488.000000,3839737856.000000,5118.810283,160313.000000
76,7600000.000000,7599488.000000,3890937856.000000,5205.301300,162451.000000
77,7700000.000000,7699488.000000,3942137856.000000,6904.636416,164596.000000
78,7800000.000000,7799488.000000,3993337856.000000,5051.417220,166739.000000
79,7900000.000000,7899488.000000,4044537856.000000,5448.170154,168880.000000
80,8000000.000000,7999488.000000,4095737856.000000,5185.562890,171014.000000
81,8100000.000000,8099488.000000,4146937856.000000,7118.849734,173160.000000
82,8200000.000000,8199488.000000,4198137856.000000,4864.831226,175302.000000
83,8300000.000000,8299488.000000,4249337856.000000,6690.268305,177447.000000
84,8400000.000000,8399488.000000,4300537856.000000,5677.168347,179591.000000
85,8500000.000000,8499488.000000,4351737856.000000,5248.189965,181731.000000
86,8600000.000000,8599488.000000,4402937856.000000,5239.217449,183873.000000
87,8700000.000000,8699488.000000,4454137856.000000,5708.318465,186015.000000
88,8800000.000000,8799488.000000,4505337856.000000,6215.639729,188158.000000
89,8900000.000000,8899488.000000,4556537856.000000,6582.321651,190305.000000
90,9000000.000000,8999488.000000,4607737856.000000,7254.358181,192454.000000
91,9100000.000000,9099488.000000,4658937856.000000,6636.614506,194601.000000
92,9200000.000000,9199488.000000,4710137856.000000,6232.868246,196747.000000
93,9300000.000000,9299488.000000,4761337856.000000,5222.187278,198890.000000
94,9400000.000000,9399488.000000,4812537856.000000,5516.832074,201036.000000
95,9500000.000000,9499488.000000,4863737856.000000,5628.808908,203182.000000
96,9600000.000000,9599488.000000,4914937856.000000,6524.277220,205327.000000
97,9700000.000000,9699488.000000,4966137856.000000,5554.643489,207471.000000
98,9800000.000000,9799488.000000,5017337856.000000,6449.062022,209621.000000
99,9900000.000000,9899488.000000,5068537856.000000,7400.133038,211771.000000
100,10000000.000000,9999488.000000,5119737856.000000,6524.997235,213932.000000
101,10100000.000000,10099488.000000,5170937856.000000,5336.736024,216079.000000
102,10200000.000000,10199488.000000,5222137856.000000,7397.370241,218231.000000
103,10300000.000000,10299488.000000,5273337856.000000,7473.234877,220383.000000
104,10400000.000000,10399488.000000,5324537856.000000,5036.990235,222527.000000
105,10500000.000000,10499488.000000,5375737856.000000,4598.974408,224672.000000
106,10600000.000000,10599488.000000,5426937856.000000,6068.760369,226820.000000
107,10700000.000000,10699488.000000,5478137856.000000,7029.354343,228970.000000
108,10800000.000000,10799488.000000,5529337856.000000,6488.988344,231122.000000
109,10900000.000000,10899488.000000,5580537856.000000,7164.449854,233270.000000
110,11000000.000000,10999488.000000,5631737856.000000,6408.677167,235419.000000
111,11100000.000000,11099488.000000,5682937856.000000,7020.564644,237571.000000
112,11200000.000000,11199488.000000,5734137856.000000,5227.395494,239721.000000
113,11300000.000000,11299488.000000,5785337856.000000,5462.180421,241869.000000
114,11400000.000000,11399488.000000,5836537856.000000,5240.753269,244022.000000
115,11500000.000000,11499488.000000,5887737856.000000,3665.436892,246173.000000
116,11600000.000000,11599488.000000,5938937856.000000,5404.658290,248321.000000
117,11700000.000000,11699488.000000,5990137856.000000,5000.185693,250466.000000
118,11800000.000000,11799488.000000,6041337856.000000,5355.534006,252619.000000
119,11900000.000000,11899488.000000,6092537856.000000,4457.519399,254762.000000
120,12000000.000000,11999488.000000,6143737856.000000,6585.660005,256915.000000
121,12100000.000000,12099488.000000,6194937856.000000,5671.193356,259063.000000
122,12200000.000000,12199488.000000,6246137856.000000,5118.486367,261209.000000
123,12300000.000000,12299488.000000,6297337856.000000,7056.921879,263359.000000
124,12400000.000000,12399488.000000,6348537856.000000,4769.337575,265509.000000
125,12500000.000000,12499488.000000,6399737856.000000,6191.178551,267659.000000
126,12600000.000000,12599488.000000,6450937856.000000,5586.141336,269807.000000
127,12700000.000000,12699488.000000,6502137856.000000,6782.592780,271958.000000
128,12800000.000000,12799488.000000,6553337856.000000,4329.566984,274110.000000
129,12900000.000000,12899488.000000,6604537856.000000,4375.414264,276258.000000
130,13000000.000000,12999488.000000,6655737856.000000,6549.955155,278413.000000
131,13100000.000000,13099488.000000,6706937856.000000,4303.007302,280562.000000
132,13200000.000000,13199488.000000,6758137856.000000,4906.251694,282707.000000
133,13300000.000000,13299488.000000,6809337856.000000,6702.084650,284862.000000
134,13400000.000000,13399488.000000,6860537856.000000,3799.954212,287012.000000
135,13500000.000000,13499488.000000,6911737856.000000,3166.683008,289160.000000
136,13600000.000000,13599488.000000,6962937856.000000,3657.027159,291304.000000
137,13700000.000000,13699488.000000,7014137856.000000,4268.485397,293454.000000
