,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,29.000000
1,100000.000000,99984.000000,1599744.000000,951.212961,1821.000000
2,200000.000000,199984.000000,3199744.000000,970.090074,3872.000000
3,300000.000000,299984.000000,4799744.000000,1184.703240,6011.000000
4,400000.000000,399984.000000,6399744.000000,922.040422,8140.000000
5,500000.000000,499984.000000,7999744.000000,828.121408,10200.000000
6,600000.000000,599984.000000,9599744.000000,437.474625,12348.000000
7,700000.000000,699984.000000,11199744.000000,821.964357,14348.000000
8,800000.000000,799984.000000,12799744.000000,998.451035,16369.000000
9,900000.000000,899984.000000,14399744.000000,747.214021,18376.000000
10,1000000.000000,999984.000000,15999744.000000,724.346946,20320.000000
11,1100000.000000,1099984.000000,17599744.000000,576.852130,22285.000000
12,1200000.000000,1199984.000000,19199744.000000,837.395033,24269.000000
13,1300000.000000,1299984.000000,20799744.000000,975.282462,26230.000000
14,1400000.000000,1399984.000000,22399744.000000,729.633733,28218.000000
15,1500000.000000,1499984.000000,23999744.000000,635.357596,30305.000000
16,1600000.000000,1599984.000000,25599744.000000,725.365317,32450.000000
17,1700000.000000,1699984.000000,27199744.000000,646.570029,34481.000000
18,1800000.000000,1799984.000000,28799744.000000,465.223554,36538.000000
19,1900000.000000,1899984.000000,30399744.000000,885.090728,38565.000000
20,2000000.000000,1999984.000000,31999744.000000,614.774276,40528.000000
21,2100000.000000,2099984.000000,33599744.000000,810.327437,42482.000000
22,2200000.000000,2199984.000000,35199744.000000,778.267301,44422.000000
23,2300000.000000,2299984.000000,36799744.000000,1057.709113,46365.000000
24,2400000.000000,2399984.000000,38399744.000000,576.089319,48302.000000
25,2500000.000000,2499984.000000,39999744.000000,850.880118,50266.000000
26,2600000.000000,2599984.000000,41599744.000000,251.668640,52202.000000
27,2700000.000000,2699984.000000,43199744.000000,449.848038,54076.000000
28,2800000.000000,2799984.000000,44799744.000000,442.075940,56045.000000
29,2900000.000000,2899984.000000,46399744.000000,263.505257,57981.000000
30,3000000.000000,2999984.000000,47999744.000000,695.530668,59953.000000
31,3100000.000000,3099984.000000,49599744.000000,483.035335,61924.000000
32,3200000.000000,3199984.000000,51199744.000000,1335.378926,63900.000000
33,3300000.000000,3299984.000000,52799744.000000,895.265524,65863.000000
34,3400000.000000,3399984.000000,54399744.000000,662.309623,67824.000000
35,3500000.000000,3499984.000000,55999744.000000,1066.324388,69778.000000
36,3600000.000000,3599984.000000,57599744.000000,894.661648,71732.000000
37,3700000.000000,3699984.000000,59199744.000000,1051.891803,73695.000000
38,3800000.000000,3799984.000000,60799744.000000,834.247214,75658.000000
39,3900000.000000,3899984.000000,62399744.000000,203.179922,77628.000000
40,4000000.000000,3999984.000000,63999744.000000,371.443920,79707.000000
41,4100000.000000,4099984.000000,65599744.000000,1974.209418,81669.000000
42,4200000.000000,4199984.000000,67199744.000000,1162.505414,83614.000000
43,4300000.000000,4299984.000000,68799744.000000,1991.116083,85576.000000
44,4400000.000000,4399984.000000,70399744.000000,249.315754,87575.000000
45,4500000.000000,4499984.000000,71999744.000000,2962.122494,89557.000000
46,4600000.000000,4599984.000000,73599744.000000,1354.717884,91526.000000
47,4700000.000000,4699984.000000,75199744.000000,1190.289461,93541.000000
48,4800000.000000,4799984.000000,76799744.000000,3694.395413,95492.000000
49,4900000.000000,4899984.000000,78399744.000000,2690.920196,97501.000000
50,5000000.000000,4999984.000000,79999744.000000,1346.431572,99460.000000
51,5100000.000000,5099984.000000,81599744.000000,1707.414044,101372.000000
52,5200000.000000,5199984.000000,83199744.000000,1180.805004,103373.000000
53,5300000.000000,5299984.000000,84799744.000000,1253.195962,105308.000000
54,5400000.000000,5399984.000000,86399744.000000,451.575124,107296.000000
55,5500000.000000,5499984.000000,87999744.000000,751.445767,109271.000000
56,5600000.000000,5599984.000000,89599744.000000,806.455790,111252.000000
57,5700000.000000,5699984.000000,91199744.000000,1064.518097,113202.000000
58,5800000.000000,5799984.000000,92799744.000000,1082.627096,115162.000000
59,5900000.000000,5899984.000000,94399744.000000,1129.402951,117113.000000
60,6000000.000000,5999984.000000,95999744.000000,2593.543110,119073.000000
61,6100000.000000,6099984.000000,97599744.000000,1866.770406,121008.000000
62,6200000.000000,6199984.000000,99199744.000000,944.008815,122952.000000
63,6300000.000000,6299984.000000,100799744.000000,1150.441500,124892.000000
64,6400000.000000,6399984.000000,102399744.000000,4300.466337,126848.000000
65,6500000.000000,6499984.000000,103999744.000000,1377.342530,128790.000000
66,6600000.000000,6599984.000000,105599744.000000,1119.637880,130733.000000
67,6700000.000000,6699984.000000,107199744.000000,366.498545,132667.000000
68,6800000.000000,6799984.000000,108799744.000000,1686.787872,134618.000000
69,6900000.000000,6899984.000000,110399744.000000,1987.275821,136571.000000
70,7000000.000000,6999984.000000,111999744.000000,1417.520924,138536.000000
71,7100000.000000,7099984.000000,113599744.000000,2217.381036,140481.000000
72,7200000.000000,7199984.000000,115199744.000000,848.919498,142422.000000
73,7300000.000000,7299984.000000,116799744.000000,1423.209315,144371.000000
74,7400000.000000,7399984.000000,118399744.000000,2462.427250,146335.000000
75,7500000.000000,7499984.000000,119999744.000000,456.420702,148291.000000
76,7600000.000000,7599984.000000,121599744.000000,1477.585290,150256.000000
77,7700000.000000,7699984.000000,123199744.000000,1735.045551,152227.000000
78,7800000.000000,7799984.000000,124799744.000000,1299.553982,154178.000000
79,7900000.000000,7899984.000000,126399744.000000,1076.662392,156086.000000
80,8000000.000000,7999984.000000,127999744.000000,1207.248642,158073.000000
81,8100000.000000,8099984.000000,129599744.000000,204.568098,160020.000000
82,8200000.000000,8199984.000000,131199744.000000,639.810045,161967.000000
83,8300000.000000,8299984.000000,132799744.000000,1202.214309,163919.000000
84,8400000.000000,8399984.000000,134399744.000000,1781.595079,165860.000000
85,8500000.000000,8499984.000000,135999744.000000,1595.054611,167804.000000
86,8600000.000000,8599984.000000,137599744.000000,1242.665791,169733.000000
87,8700000.000000,8699984.000000,139199744.000000,725.204409,171652.000000
88,8800000.000000,8799984.000000,140799744.000000,1329.114475,173566.000000
89,8900000.000000,8899984.000000,142399744.000000,1063.939795,175531.000000
90,9000000.000000,8999984.000000,143999744.000000,221.862954,177500.000000
91,9100000.000000,9099984.000000,145599744.000000,1601.226944,179553.000000
92,9200000.000000,9199984.000000,147199744.000000,840.850043,181488.000000
93,9300000.000000,9299984.000000,148799744.000000,869.747934,183512.000000
94,9400000.000000,9399984.000000,150399744.000000,1196.854610,185563.000000
95,9500000.000000,9499984.000000,151999744.000000,3380.552044,187534.000000
96,9600000.000000,9599984.000000,153599744.000000,1305.193387,189487.000000
97,9700000.000000,9699984.000000,155199744.000000,1359.296403,191444.000000
98,9800000.000000,9799984.000000,156799744.000000,864.979359,193404.000000
99,9900000.000000,9899984.000000,158399744.000000,1339.508799,195342.000000
100,10000000.000000,9999984.000000,159999744.000000,2303.075487,197291.000000
101,10100000.000000,10099984.000000,161599744.000000,1205.536049,199235.000000
102,10200000.000000,10199984.000000,163199744.000000,545.662034,201189.000000
103,10300000.000000,10299984.000000,164799744.000000,813.043997,203186.000000
104,10400000.000000,10399984.000000,166399744.000000,1375.218245,205166.000000
105,10500000.000000,10499984.000000,167999744.000000,519.120903,207105.000000
106,10600000.000000,10599984.000000,169599744.000000,1328.929833,209070.000000
107,10700000.000000,10699984.000000,171199744.000000,881.004785,211025.000000
108,10800000.000000,10799984.000000,172799744.000000,697.596429,212971.000000
109,10900000.000000,10899984.000000,174399744.000000,1244.549088,214935.000000
110,11000000.000000,10999984.000000,175999744.000000,2362.515850,216897.000000
111,11100000.000000,11099984.000000,177599744.000000,178.729587,218851.000000
112,11200000.000000,11199984.000000,179199744.000000,962.193939,220890.000000
113,11300000.000000,11299984.000000,180799744.000000,2739.600946,222768.000000
114,11400000.000000,11399984.000000,182399744.000000,994.596331,224780.000000
115,11500000.000000,11499984.000000,183999744.000000,3198.544002,226714.000000
116,11600000.000000,11599984.000000,185599744.000000,821.464512,228669.000000
117,11700000.000000,11699984.000000,187199744.000000,1544.673986,230594.000000
118,11800000.000000,11799984.000000,188799744.000000,2660.304418,232570.000000
119,11900000.000000,11899984.000000,190399744.000000,957.311386,234556.000000
120,12000000.000000,11999984.000000,191999744.000000,459.124089,236528.000000
121,12100000.000000,12099984.000000,193599744.000000,777.642086,238509.000000
122,12200000.000000,12199984.000000,195199744.000000,869.033061,240466.000000
123,12300000.000000,12299984.000000,196799744.000000,1474.506785,242422.000000
124,12400000.000000,12399984.000000,198399744.000000,892.925947,244405.000000
125,12500000.000000,12499984.000000,199999744.000000,638.528241,246361.000000
126,12600000.000000,12599984.000000,201599744.000000,1156.520572,248323.000000
127,12700000.000000,12699984.000000,203199744.000000,762.310567,250281.000000
128,12800000.000000,12799984.000000,204799744.000000,1248.470567,252254.000000
129,12900000.000000,12899984.000000,206399744.000000,1602.928656,254213.000000
130,13000000.000000,12999984.000000,207999744.000000,806.835567,256168.000000
131,13100000.000000,13099984.000000,209599744.000000,891.100619,258127.000000
132,13200000.000000,13199984.000000,211199744.000000,2777.714360,260147.000000
133,13300000.000000,13299984.000000,212799744.000000,552.011277,262049.000000
134,13400000.000000,13399984.000000,214399744.000000,2822.229133,263989.000000
135,13500000.000000,13499984.000000,215999744.000000,817.775612,265955.000000
136,13600000.000000,13599984.000000,217599744.000000,2346.647588,267923.000000
137,13700000.000000,13699984.000000,219199744.000000,2712.911770,269888.000000
138,13800000.000000,13799984.000000,220799744.000000,1450.398376,271879.000000
139,13900000.000000,13899984.000000,222399744.000000,1737.202074,273823.000000
140,14000000.000000,13999984.000000,223999744.000000,2994.827369,275787.000000
141,14100000.000000,14099984.000000,225599744.000000,2651.439790,277733.000000
142,14200000.000000,14199984.000000,227199744.000000,1865.891347,279679.000000
143,14300000.000000,14299984.000000,228799744.000000,1641.493350,281639.000000
144,14400000.000000,14399984.000000,230399744.000000,2143.775878,283604.000000
145,14500000.000000,14499984.000000,231999744.000000,2267.111985,285582.000000
146,14600000.000000,14599984.000000,233599744.000000,1311.593593,287549.000000
147,14700000.000000,14699984.000000,235199744.000000,2739.965949,289679.000000
148,14800000.000000,14799984.000000,236799744.000000,1369.053791,291664.000000
149,14900000.000000,14899984.000000,238399744.000000,2311.287288,293697.000000
150,15000000.000000,14999984.000000,239999744.000000,1560.016789,295603.000000
151,15100000.000000,15099984.000000,241599744.000000,1930.444148,297613.000000
152,15200000.000000,15199984.000000,243199744.000000,3285.885833,299637.000000
153,15300000.000000,15299984.000000,244799744.000000,1565.774133,301560.000000
154,15400000.000000,15399984.000000,246399744.000000,1523.535030,303639.000000
155,15500000.000000,15499984.000000,247999744.000000,1404.438744,305570.000000
