,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-6.458971,279.000000
2,20000.000000,19936.000000,1275904.000000,-2.129429,552.000000
3,30000.000000,29936.000000,1915904.000000,-0.407642,825.000000
4,40000.000000,39936.000000,2555904.000000,-0.535989,1099.000000
5,50000.000000,49936.000000,3195904.000000,-1.670097,1372.000000
6,60000.000000,59936.000000,3835904.000000,-0.827006,1645.000000
7,70000.000000,69936.000000,4475904.000000,-2.193261,1919.000000
8,80000.000000,79936.000000,5115904.000000,-1.782859,2194.000000
9,90000.000000,89936.000000,5755904.000000,-1.623546,2467.000000
10,100000.000000,99936.000000,6395904.000000,-0.780172,2740.000000
11,110000.000000,109936.000000,7035904.000000,-1.881515,3014.000000
12,120000.000000,119936.000000,7675904.000000,-1.682912,3288.000000
13,130000.000000,129936.000000,8315904.000000,-0.707125,3562.000000
14,140000.000000,139936.000000,8955904.000000,-1.764723,3836.000000
15,150000.000000,149936.000000,9595904.000000,-1.011641,4111.000000
16,160000.000000,159936.000000,10235904.000000,-1.074042,4385.000000
17,170000.000000,169936.000000,10875904.000000,-1.667373,4661.000000
18,180000.000000,179936.000000,11515904.000000,-0.452714,4936.000000
19,190000.000000,189936.000000,12155904.000000,-0.912848,5212.000000
20,200000.000000,199936.000000,12795904.000000,-0.892776,5487.000000
21,210000.000000,209936.000000,13435904.000000,-0.414544,5762.000000
22,220000.000000,219936.000000,14075904.000000,-1.022724,6037.000000
23,230000.000000,229936.000000,14715904.000000,-0.821538,6313.000000
24,240000.000000,239936.000000,15355904.000000,-0.727609,6588.000000
25,250000.000000,249936.000000,15995904.000000,-1.005534,6863.000000
26,260000.000000,259936.000000,16635904.000000,-1.208216,7139.000000
27,270000.000000,269936.000000,17275904.000000,-3.868259,7415.000000
28,280000.000000,279936.000000,17915904.000000,-0.857539,7690.000000
29,290000.000000,289936.000000,18555904.000000,-1.243088,7966.000000
30,300000.000000,299936.000000,19195904.000000,-2.390651,8242.000000
31,310000.000000,309936.000000,19835904.000000,-0.564446,8518.000000
32,320000.000000,319936.000000,20475904.000000,-1.179675,8794.000000
33,330000.000000,329936.000000,21115904.000000,-0.777202,9069.000000
34,340000.000000,339936.000000,21755904.000000,-3.529209,9345.000000
35,350000.000000,349936.000000,22395904.000000,-1.938227,9621.000000
36,360000.000000,359936.000000,23035904.000000,-0.400100,9897.000000
37,370000.000000,369936.000000,23675904.000000,-0.555130,10173.000000
38,380000.000000,379936.000000,24315904.000000,-4.220581,10450.000000
39,390000.000000,389936.000000,24955904.000000,-0.500140,10727.000000
40,400000.000000,399936.000000,25595904.000000,-0.564605,11005.000000
41,410000.000000,409936.000000,26235904.000000,-0.503611,11282.000000
42,420000.000000,419936.000000,26875904.000000,-1.119840,11558.000000
