,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.594612,306.000000
2,20000.000000,19488.000000,9977856.000000,-0.811383,620.000000
3,30000.000000,29488.000000,15097856.000000,-1.084879,936.000000
4,40000.000000,39488.000000,20217856.000000,-0.750827,1248.000000
5,50000.000000,49488.000000,25337856.000000,-1.296683,1563.000000
6,60000.000000,59488.000000,30457856.000000,-1.069994,1878.000000
7,70000.000000,69488.000000,35577856.000000,-0.521281,2188.000000
8,80000.000000,79488.000000,40697856.000000,-0.606139,2499.000000
9,90000.000000,89488.000000,45817856.000000,-0.511887,2804.000000
10,100000.000000,99488.000000,50937856.000000,-0.524303,3105.000000
11,110000.000000,109488.000000,56057856.000000,-1.776046,3408.000000
12,120000.000000,119488.000000,61177856.000000,-0.457368,3710.000000
13,130000.000000,129488.000000,66297856.000000,-0.567125,4013.000000
14,140000.000000,139488.000000,71417856.000000,-0.507061,4316.000000
15,150000.000000,149488.000000,76537856.000000,-0.442245,4619.000000
16,160000.000000,159488.000000,81657856.000000,-0.504328,4922.000000
17,170000.000000,169488.000000,86777856.000000,-0.667027,5225.000000
18,180000.000000,179488.000000,91897856.000000,-0.443469,5528.000000
19,190000.000000,189488.000000,97017856.000000,-0.543900,5831.000000
20,200000.000000,199488.000000,102137856.000000,-0.436956,6135.000000
21,210000.000000,209488.000000,107257856.000000,-0.480650,6437.000000
22,220000.000000,219488.000000,112377856.000000,-0.398236,6740.000000
23,230000.000000,229488.000000,117497856.000000,-0.621547,7044.000000
24,240000.000000,239488.000000,122617856.000000,-0.418727,7347.000000
25,250000.000000,249488.000000,127737856.000000,-0.616587,7650.000000
26,260000.000000,259488.000000,132857856.000000,-0.531600,7953.000000
27,270000.000000,269488.000000,137977856.000000,-0.388851,8256.000000
28,280000.000000,279488.000000,143097856.000000,-0.348556,8559.000000
29,290000.000000,289488.000000,148217856.000000,-0.474772,8861.000000
30,300000.000000,299488.000000,153337856.000000,-0.621534,9164.000000
31,310000.000000,309488.000000,158457856.000000,-0.573267,9467.000000
32,320000.000000,319488.000000,163577856.000000,-0.375463,9770.000000
33,330000.000000,329488.000000,168697856.000000,-0.343560,10073.000000
34,340000.000000,339488.000000,173817856.000000,-0.410036,10376.000000
35,350000.000000,349488.000000,178937856.000000,-0.589719,10679.000000
36,360000.000000,359488.000000,184057856.000000,-0.564942,10982.000000
37,370000.000000,369488.000000,189177856.000000,-0.466500,11285.000000
38,380000.000000,379488.000000,194297856.000000,-0.501604,11587.000000
39,390000.000000,389488.000000,199417856.000000,-0.564200,11890.000000
40,400000.000000,399488.000000,204537856.000000,-0.380401,12193.000000
41,410000.000000,409488.000000,209657856.000000,-0.424400,12496.000000
42,420000.000000,419488.000000,214777856.000000,-0.474256,12799.000000
43,430000.000000,429488.000000,219897856.000000,-0.452560,13102.000000
44,440000.000000,439488.000000,225017856.000000,-0.468796,13404.000000
45,450000.000000,449488.000000,230137856.000000,-0.633950,13706.000000
46,460000.000000,459488.000000,235257856.000000,-0.564138,14009.000000
47,470000.000000,469488.000000,240377856.000000,-0.348102,14311.000000
48,480000.000000,479488.000000,245497856.000000,-0.480580,14613.000000
49,490000.000000,489488.000000,250617856.000000,-0.372847,14916.000000
50,500000.000000,499488.000000,255737856.000000,-0.356001,15218.000000
51,510000.000000,509488.000000,260857856.000000,-0.389618,15521.000000
52,520000.000000,519488.000000,265977856.000000,-0.583210,15823.000000
53,530000.000000,529488.000000,271097856.000000,-0.453276,16126.000000
54,540000.000000,539488.000000,276217856.000000,-0.360133,16429.000000
55,550000.000000,549488.000000,281337856.000000,-0.390446,16732.000000
56,560000.000000,559488.000000,286457856.000000,-0.485471,17035.000000
57,570000.000000,569488.000000,291577856.000000,-0.307197,17338.000000
58,580000.000000,579488.000000,296697856.000000,-0.340866,17640.000000
59,590000.000000,589488.000000,301817856.000000,-0.377316,17943.000000
60,600000.000000,599488.000000,306937856.000000,-0.470426,18245.000000
61,610000.000000,609488.000000,312057856.000000,-0.346199,18548.000000
62,620000.000000,619488.000000,317177856.000000,-0.403380,18851.000000
63,630000.000000,629488.000000,322297856.000000,-0.467844,19154.000000
64,640000.000000,639488.000000,327417856.000000,-0.567906,19457.000000
65,650000.000000,649488.000000,332537856.000000,-0.388373,19760.000000
66,660000.000000,659488.000000,337657856.000000,-0.344290,20063.000000
67,670000.000000,669488.000000,342777856.000000,-0.411712,20366.000000
68,680000.000000,679488.000000,347897856.000000,-0.323548,20668.000000
69,690000.000000,689488.000000,353017856.000000,-0.393660,20971.000000
70,700000.000000,699488.000000,358137856.000000,-0.353019,21273.000000
71,710000.000000,709488.000000,363257856.000000,-0.350596,21575.000000
72,720000.000000,719488.000000,368377856.000000,-0.380764,21878.000000
73,730000.000000,729488.000000,373497856.000000,-0.342452,22181.000000
74,740000.000000,739488.000000,378617856.000000,-0.318046,22484.000000
75,750000.000000,749488.000000,383737856.000000,-0.360976,22786.000000
76,760000.000000,759488.000000,388857856.000000,-0.319434,23089.000000
77,770000.000000,769488.000000,393977856.000000,-0.353764,23392.000000
78,780000.000000,779488.000000,399097856.000000,-0.366028,23695.000000
79,790000.000000,789488.000000,404217856.000000,-0.566828,23998.000000
80,800000.000000,799488.000000,409337856.000000,-0.392184,24300.000000
81,810000.000000,809488.000000,414457856.000000,-0.408269,24603.000000
82,820000.000000,819488.000000,419577856.000000,-0.383830,24905.000000
83,830000.000000,829488.000000,424697856.000000,-0.436490,25209.000000
84,840000.000000,839488.000000,429817856.000000,-0.310786,25511.000000
85,850000.000000,849488.000000,434937856.000000,-0.436725,25814.000000
86,860000.000000,859488.000000,440057856.000000,-0.365518,26116.000000
87,870000.000000,869488.000000,445177856.000000,-0.365580,26419.000000
