,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-5.802701,282.000000
2,20000.000000,19984.000000,319744.000000,-2.217379,554.000000
3,30000.000000,29984.000000,479744.000000,-2.689140,826.000000
4,40000.000000,39984.000000,639744.000000,-1.940956,1099.000000
5,50000.000000,49984.000000,799744.000000,-1.511477,1367.000000
6,60000.000000,59984.000000,959744.000000,-2.140840,1640.000000
7,70000.000000,69984.000000,1119744.000000,-1.608783,1913.000000
8,80000.000000,79984.000000,1279744.000000,-0.995045,2185.000000
9,90000.000000,89984.000000,1439744.000000,-2.544099,2457.000000
10,100000.000000,99984.000000,1599744.000000,-3.736915,2729.000000
11,110000.000000,109984.000000,1759744.000000,-6.442412,3001.000000
12,120000.000000,119984.000000,1919744.000000,-2.367930,3274.000000
13,130000.000000,129984.000000,2079744.000000,-1.581227,3547.000000
14,140000.000000,139984.000000,2239744.000000,-3.090930,3820.000000
15,150000.000000,149984.000000,2399744.000000,-3.162269,4093.000000
16,160000.000000,159984.000000,2559744.000000,-1.823339,4365.000000
17,170000.000000,169984.000000,2719744.000000,-0.815157,4637.000000
18,180000.000000,179984.000000,2879744.000000,-1.271649,4909.000000
19,190000.000000,189984.000000,3039744.000000,-0.734147,5180.000000
20,200000.000000,199984.000000,3199744.000000,-0.608092,5450.000000
21,210000.000000,209984.000000,3359744.000000,-0.393396,5722.000000
22,220000.000000,219984.000000,3519744.000000,-2.249777,5994.000000
23,230000.000000,229984.000000,3679744.000000,-0.552015,6265.000000
24,240000.000000,239984.000000,3839744.000000,-0.660999,6538.000000
25,250000.000000,249984.000000,3999744.000000,-2.684641,6816.000000
26,260000.000000,259984.000000,4159744.000000,-0.658672,7087.000000
27,270000.000000,269984.000000,4319744.000000,-1.112931,7359.000000
28,280000.000000,279984.000000,4479744.000000,-0.549603,7630.000000
29,290000.000000,289984.000000,4639744.000000,-1.539775,7906.000000
30,300000.000000,299984.000000,4799744.000000,-0.717149,8185.000000
31,310000.000000,309984.000000,4959744.000000,-0.995860,8463.000000
32,320000.000000,319984.000000,5119744.000000,-0.729046,8741.000000
33,330000.000000,329984.000000,5279744.000000,-1.265104,9020.000000
34,340000.000000,339984.000000,5439744.000000,-0.671079,9297.000000
35,350000.000000,349984.000000,5599744.000000,-3.126331,9575.000000
36,360000.000000,359984.000000,5759744.000000,-3.157267,9850.000000
37,370000.000000,369984.000000,5919744.000000,-1.873456,10122.000000
38,380000.000000,379984.000000,6079744.000000,-0.925065,10393.000000
39,390000.000000,389984.000000,6239744.000000,-0.373713,10665.000000
40,400000.000000,399984.000000,6399744.000000,-0.393446,10937.000000
41,410000.000000,409984.000000,6559744.000000,-4.221107,11208.000000
42,420000.000000,419984.000000,6719744.000000,-1.521940,11480.000000
43,430000.000000,429984.000000,6879744.000000,-0.599356,11751.000000
44,440000.000000,439984.000000,7039744.000000,-1.844589,12023.000000
45,450000.000000,449984.000000,7199744.000000,-0.643626,12295.000000
46,460000.000000,459984.000000,7359744.000000,-0.778127,12566.000000
47,470000.000000,469984.000000,7519744.000000,-0.500427,12837.000000
