,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,18.000000
1,100000.000000,99744.000000,25534464.000000,1728.231210,2432.000000
2,200000.000000,199744.000000,51134464.000000,1574.336423,5119.000000
3,300000.000000,299744.000000,76734464.000000,1843.963987,7924.000000
4,400000.000000,399744.000000,102334464.000000,1213.017730,10764.000000
5,500000.000000,499744.000000,127934464.000000,1704.762581,13571.000000
6,600000.000000,599744.000000,153534464.000000,612.324863,16363.000000
7,700000.000000,699744.000000,179134464.000000,4117.517653,19302.000000
8,800000.000000,799744.000000,204734464.000000,2904.281061,22296.000000
9,900000.000000,899744.000000,230334464.000000,4420.183849,25195.000000
10,1000000.000000,999744.000000,255934464.000000,3721.534674,28083.000000
11,1100000.000000,1099744.000000,281534464.000000,5659.172393,30954.000000
12,1200000.000000,1199744.000000,307134464.000000,4240.570429,33842.000000
13,1300000.000000,1299744.000000,332734464.000000,4167.774026,36634.000000
14,1400000.000000,1399744.000000,358334464.000000,5227.235386,39477.000000
15,1500000.000000,1499744.000000,383934464.000000,4628.625357,42387.000000
16,1600000.000000,1599744.000000,409534464.000000,4525.741752,45291.000000
17,1700000.000000,1699744.000000,435134464.000000,4549.451686,48110.000000
18,1800000.000000,1799744.000000,460734464.000000,5906.348459,50988.000000
19,1900000.000000,1899744.000000,486334464.000000,4746.944108,53830.000000
20,2000000.000000,1999744.000000,511934464.000000,6078.548259,56710.000000
21,2100000.000000,2099744.000000,537534464.000000,5939.490831,59636.000000
22,2200000.000000,2199744.000000,563134464.000000,6477.548770,62459.000000
23,2300000.000000,2299744.000000,588734464.000000,6350.695571,65300.000000
24,2400000.000000,2399744.000000,614334464.000000,5668.452861,68228.000000
25,2500000.000000,2499744.000000,639934464.000000,5182.370615,71166.000000
26,2600000.000000,2599744.000000,665534464.000000,6483.173173,74110.000000
27,2700000.000000,2699744.000000,691134464.000000,6300.539031,77012.000000
28,2800000.000000,2799744.000000,716734464.000000,6700.335623,79911.000000
29,2900000.000000,2899744.000000,742334464.000000,6709.099542,82858.000000
30,3000000.000000,2999744.000000,767934464.000000,6073.939626,85816.000000
31,3100000.000000,3099744.000000,793534464.000000,6004.151487,88762.000000
32,3200000.000000,3199744.000000,819134464.000000,5743.815920,91708.000000
33,3300000.000000,3299744.000000,844734464.000000,5509.265379,94661.000000
34,3400000.000000,3399744.000000,870334464.000000,5785.667712,97624.000000
35,3500000.000000,3499744.000000,895934464.000000,6247.990895,100572.000000
36,3600000.000000,3599744.000000,921534464.000000,6273.005979,103533.000000
37,3700000.000000,3699744.000000,947134464.000000,5323.918917,106497.000000
