,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,23.000000
1,100000.000000,99488.000000,50937856.000000,2345.491845,3911.000000
2,200000.000000,199488.000000,102137856.000000,2393.653774,8108.000000
3,300000.000000,299488.000000,153337856.000000,2659.652094,12399.000000
4,400000.000000,399488.000000,204537856.000000,2983.665951,16709.000000
5,500000.000000,499488.000000,255737856.000000,2998.039254,21017.000000
6,600000.000000,599488.000000,306937856.000000,2941.595179,25267.000000
7,700000.000000,699488.000000,358137856.000000,3128.059606,29491.000000
8,800000.000000,799488.000000,409337856.000000,3174.097432,33736.000000
9,900000.000000,899488.000000,460537856.000000,3110.024659,37990.000000
10,1000000.000000,999488.000000,511737856.000000,2922.408314,42259.000000
11,1100000.000000,1099488.000000,562937856.000000,3275.419315,46572.000000
12,1200000.000000,1199488.000000,614137856.000000,3322.739917,50867.000000
13,1300000.000000,1299488.000000,665337856.000000,2981.067408,55175.000000
14,1400000.000000,1399488.000000,716537856.000000,1909.843106,59509.000000
15,1500000.000000,1499488.000000,767737856.000000,3330.744520,63836.000000
16,1600000.000000,1599488.000000,818937856.000000,3317.999226,68180.000000
17,1700000.000000,1699488.000000,870137856.000000,3392.658515,72466.000000
18,1800000.000000,1799488.000000,921337856.000000,3592.590719,76699.000000
19,1900000.000000,1899488.000000,972537856.000000,3391.949431,80948.000000
20,2000000.000000,1999488.000000,1023737856.000000,3260.271931,85202.000000
21,2100000.000000,2099488.000000,1074937856.000000,3395.651101,89432.000000
22,2200000.000000,2199488.000000,1126137856.000000,3472.046935,93652.000000
23,2300000.000000,2299488.000000,1177337856.000000,3643.323221,97880.000000
24,2400000.000000,2399488.000000,1228537856.000000,3688.061620,102087.000000
25,2500000.000000,2499488.000000,1279737856.000000,3526.279022,106298.000000
26,2600000.000000,2599488.000000,1330937856.000000,3531.869831,110510.000000
27,2700000.000000,2699488.000000,1382137856.000000,3048.364602,114695.000000
28,2800000.000000,2799488.000000,1433337856.000000,3680.502075,118883.000000
29,2900000.000000,2899488.000000,1484537856.000000,3647.126495,123095.000000
30,3000000.000000,2999488.000000,1535737856.000000,3517.206389,127308.000000
31,3100000.000000,3099488.000000,1586937856.000000,3531.378695,131522.000000
32,3200000.000000,3199488.000000,1638137856.000000,3848.599630,135734.000000
33,3300000.000000,3299488.000000,1689337856.000000,3650.481057,139943.000000
34,3400000.000000,3399488.000000,1740537856.000000,3595.757515,144158.000000
35,3500000.000000,3499488.000000,1791737856.000000,3842.650560,148351.000000
36,3600000.000000,3599488.000000,1842937856.000000,3950.049071,152553.000000
37,3700000.000000,3699488.000000,1894137856.000000,3811.987179,156771.000000
38,3800000.000000,3799488.000000,1945337856.000000,3814.954055,160983.000000
39,3900000.000000,3899488.000000,1996537856.000000,3197.503821,165201.000000
40,4000000.000000,3999488.000000,2047737856.000000,3124.479503,169433.000000
41,4100000.000000,4099488.000000,2098937856.000000,3997.641618,173658.000000
42,4200000.000000,4199488.000000,2150137856.000000,3350.693647,177864.000000
43,4300000.000000,4299488.000000,2201337856.000000,-377.451860,182094.000000
44,4400000.000000,4399488.000000,2252537856.000000,-1097.406972,186300.000000
45,4500000.000000,4499488.000000,2303737856.000000,-647.852509,190504.000000
46,4600000.000000,4599488.000000,2354937856.000000,-1140.601892,194711.000000
47,4700000.000000,4699488.000000,2406137856.000000,-648.907522,198906.000000
48,4800000.000000,4799488.000000,2457337856.000000,-282.956728,203122.000000
49,4900000.000000,4899488.000000,2508537856.000000,-416.528113,207331.000000
50,5000000.000000,4999488.000000,2559737856.000000,-662.157592,211540.000000
51,5100000.000000,5099488.000000,2610937856.000000,-417.843074,215770.000000
52,5200000.000000,5199488.000000,2662137856.000000,-52.135008,219960.000000
53,5300000.000000,5299488.000000,2713337856.000000,-1025.287393,224044.000000
54,5400000.000000,5399488.000000,2764537856.000000,-859.930958,228263.000000
55,5500000.000000,5499488.000000,2815737856.000000,-1267.561740,232437.000000
56,5600000.000000,5599488.000000,2866937856.000000,-1285.795158,236592.000000
57,5700000.000000,5699488.000000,2918137856.000000,-426.873812,240846.000000
58,5800000.000000,5799488.000000,2969337856.000000,-370.725596,245032.000000
59,5900000.000000,5899488.000000,3020537856.000000,-20.433440,249267.000000
60,6000000.000000,5999488.000000,3071737856.000000,-9.250972,253501.000000
61,6100000.000000,6099488.000000,3122937856.000000,-9.482143,257737.000000
62,6200000.000000,6199488.000000,3174137856.000000,-13.020600,262000.000000
63,6300000.000000,6299488.000000,3225337856.000000,-10.155318,266286.000000
64,6400000.000000,6399488.000000,3276537856.000000,-8.201459,270585.000000
65,6500000.000000,6499488.000000,3327737856.000000,-6.829422,274871.000000
66,6600000.000000,6599488.000000,3378937856.000000,-5.280245,279161.000000
67,6700000.000000,6699488.000000,3430137856.000000,-3.779364,283464.000000
68,6800000.000000,6799488.000000,3481337856.000000,-3.981747,287758.000000
69,6900000.000000,6899488.000000,3532537856.000000,-1.195350,292049.000000
70,7000000.000000,6999488.000000,3583737856.000000,-0.332198,296344.000000
71,7100000.000000,7099488.000000,3634937856.000000,0.445077,300639.000000
72,7200000.000000,7199488.000000,3686137856.000000,2.298953,304924.000000
