,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,10.000000
1,5000000.000000,5605.000000,128915.000000,128915.000000,66004480.000000,961.271987,7101.000000
2,10000000.000000,11210.000000,257830.000000,257830.000000,132008960.000000,960.903162,14208.000000
3,15000000.000000,16816.000000,386768.000000,386768.000000,198025216.000000,902.290964,21040.000000
4,20000000.000000,22421.000000,515683.000000,515683.000000,264029696.000000,960.899292,28033.000000
5,25000000.000000,28026.000000,644598.000000,644598.000000,330034176.000000,894.674983,35020.000000
6,30000000.000000,33632.000000,773536.000000,773536.000000,396050432.000000,988.463675,42301.000000
7,35000000.000000,39237.000000,902451.000000,902451.000000,462054912.000000,1061.546922,49256.000000
8,40000000.000000,44843.000000,1031389.000000,1031389.000000,528071168.000000,838.089649,55995.000000
9,45000000.000000,50448.000000,1160304.000000,1160304.000000,594075648.000000,920.969843,62747.000000
10,50000000.000000,56053.000000,1289219.000000,1289219.000000,660080128.000000,651.095280,69659.000000
11,55000000.000000,61659.000000,1418157.000000,1418157.000000,726096384.000000,995.963412,76617.000000
12,60000000.000000,67264.000000,1547072.000000,1547072.000000,792100864.000000,955.250187,83628.000000
13,65000000.000000,72869.000000,1675987.000000,1675987.000000,858105344.000000,921.424357,90676.000000
14,70000000.000000,78475.000000,1804925.000000,1804925.000000,924121600.000000,1031.966423,97731.000000
15,75000000.000000,84080.000000,1933840.000000,1933840.000000,990126080.000000,919.801755,104783.000000
16,80000000.000000,89686.000000,2062778.000000,2062778.000000,1056142336.000000,958.538366,111824.000000
17,85000000.000000,95291.000000,2191693.000000,2191693.000000,1122146816.000000,994.668154,118795.000000
18,90000000.000000,100896.000000,2320608.000000,2320608.000000,1188151296.000000,992.104260,125841.000000
19,95000000.000000,106502.000000,2449546.000000,2449546.000000,1254167552.000000,769.617000,132769.000000
20,100000000.000000,112107.000000,2578461.000000,2578461.000000,1320172032.000000,935.243725,139758.000000
