,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,9.000000,180.000000,2160.000000,552960.000000,-14.100732,68.000000
2,60000.000000,18.000000,360.000000,4320.000000,1105920.000000,-3.108985,132.000000
3,90000.000000,27.000000,540.000000,6480.000000,1658880.000000,-1.098827,194.000000
4,120000.000000,36.000000,720.000000,8640.000000,2211840.000000,-1.077207,256.000000
5,150000.000000,45.000000,900.000000,10800.000000,2764800.000000,-0.682742,318.000000
6,180000.000000,55.000000,1100.000000,13200.000000,3379200.000000,-0.512673,382.000000
7,210000.000000,64.000000,1280.000000,15360.000000,3932160.000000,-0.529745,445.000000
8,240000.000000,73.000000,1460.000000,17520.000000,4485120.000000,-0.341063,507.000000
9,270000.000000,82.000000,1640.000000,19680.000000,5038080.000000,-0.640589,569.000000
10,300000.000000,91.000000,1820.000000,21840.000000,5591040.000000,-0.377696,632.000000
11,330000.000000,100.000000,2000.000000,24000.000000,6144000.000000,-0.445881,693.000000
12,360000.000000,110.000000,2200.000000,26400.000000,6758400.000000,-0.482158,756.000000
13,390000.000000,119.000000,2380.000000,28560.000000,7311360.000000,-15.298819,820.000000
14,420000.000000,128.000000,2560.000000,30720.000000,7864320.000000,-15.542201,886.000000
15,450000.000000,137.000000,2740.000000,32880.000000,8417280.000000,-15.024038,952.000000
16,480000.000000,146.000000,2920.000000,35040.000000,8970240.000000,-14.097800,1017.000000
17,510000.000000,155.000000,3100.000000,37200.000000,9523200.000000,-13.054031,1081.000000
18,540000.000000,165.000000,3300.000000,39600.000000,10137600.000000,-11.649371,1144.000000
19,570000.000000,174.000000,3480.000000,41760.000000,10690560.000000,-11.246195,1206.000000
20,600000.000000,183.000000,3660.000000,43920.000000,11243520.000000,-10.355298,1267.000000
21,630000.000000,192.000000,3840.000000,46080.000000,11796480.000000,-8.590875,1328.000000
22,660000.000000,201.000000,4020.000000,48240.000000,12349440.000000,-7.347509,1388.000000
23,690000.000000,211.000000,4220.000000,50640.000000,12963840.000000,-6.394548,1450.000000
24,720000.000000,220.000000,4400.000000,52800.000000,13516800.000000,-5.198293,1511.000000
25,750000.000000,229.000000,4580.000000,54960.000000,14069760.000000,-2.491586,1572.000000
26,780000.000000,238.000000,4760.000000,57120.000000,14622720.000000,-1.069498,1633.000000
27,810000.000000,247.000000,4940.000000,59280.000000,15175680.000000,-0.470180,1694.000000
28,840000.000000,256.000000,5120.000000,61440.000000,15728640.000000,-0.388442,1755.000000
29,870000.000000,266.000000,5320.000000,63840.000000,16343040.000000,-0.342351,1817.000000
30,900000.000000,275.000000,5500.000000,66000.000000,16896000.000000,-0.369669,1877.000000
31,930000.000000,284.000000,5680.000000,68160.000000,17448960.000000,-0.383270,1938.000000
32,960000.000000,293.000000,5860.000000,70320.000000,18001920.000000,-0.333115,1998.000000
33,990000.000000,302.000000,6040.000000,72480.000000,18554880.000000,-0.491703,2058.000000
34,1020000.000000,311.000000,6220.000000,74640.000000,19107840.000000,-0.311969,2118.000000
35,1050000.000000,321.000000,6420.000000,77040.000000,19722240.000000,-0.528061,2179.000000
36,1080000.000000,330.000000,6600.000000,79200.000000,20275200.000000,-0.677508,2240.000000
37,1110000.000000,339.000000,6780.000000,81360.000000,20828160.000000,-0.499321,2300.000000
38,1140000.000000,348.000000,6960.000000,83520.000000,21381120.000000,-0.266946,2360.000000
39,1170000.000000,357.000000,7140.000000,85680.000000,21934080.000000,-5.818973,2421.000000
40,1200000.000000,366.000000,7320.000000,87840.000000,22487040.000000,-5.571838,2483.000000
41,1230000.000000,376.000000,7520.000000,90240.000000,23101440.000000,-5.546898,2545.000000
42,1260000.000000,385.000000,7700.000000,92400.000000,23654400.000000,-5.237187,2607.000000
43,1290000.000000,394.000000,7880.000000,94560.000000,24207360.000000,-5.042009,2668.000000
44,1320000.000000,403.000000,8060.000000,96720.000000,24760320.000000,-4.246420,2730.000000
45,1350000.000000,412.000000,8240.000000,98880.000000,25313280.000000,-2.870026,2790.000000
46,1380000.000000,422.000000,8440.000000,101280.000000,25927680.000000,-1.522973,2853.000000
47,1410000.000000,431.000000,8620.000000,103440.000000,26480640.000000,-0.713111,2914.000000
48,1440000.000000,440.000000,8800.000000,105600.000000,27033600.000000,-0.400447,2974.000000
49,1470000.000000,449.000000,8980.000000,107760.000000,27586560.000000,-0.346575,3034.000000
50,1500000.000000,458.000000,9160.000000,109920.000000,28139520.000000,-0.343311,3095.000000
51,1530000.000000,467.000000,9340.000000,112080.000000,28692480.000000,-0.282407,3155.000000
52,1560000.000000,477.000000,9540.000000,114480.000000,29306880.000000,-0.405345,3216.000000
53,1590000.000000,486.000000,9720.000000,116640.000000,29859840.000000,-0.363946,3277.000000
54,1620000.000000,495.000000,9900.000000,118800.000000,30412800.000000,-4.679845,3337.000000
55,1650000.000000,504.000000,10080.000000,120960.000000,30965760.000000,-4.542527,3396.000000
56,1680000.000000,513.000000,10260.000000,123120.000000,31518720.000000,-4.673065,3455.000000
57,1710000.000000,522.000000,10440.000000,125280.000000,32071680.000000,-4.568737,3514.000000
58,1740000.000000,532.000000,10640.000000,127680.000000,32686080.000000,-4.504975,3575.000000
59,1770000.000000,541.000000,10820.000000,129840.000000,33239040.000000,-4.296426,3634.000000
60,1800000.000000,550.000000,11000.000000,132000.000000,33792000.000000,-4.030157,3694.000000
61,1830000.000000,559.000000,11180.000000,134160.000000,34344960.000000,-3.708964,3753.000000
62,1860000.000000,568.000000,11360.000000,136320.000000,34897920.000000,-2.915188,3812.000000
63,1890000.000000,577.000000,11540.000000,138480.000000,35450880.000000,-2.086033,3872.000000
64,1920000.000000,587.000000,11740.000000,140880.000000,36065280.000000,-1.077183,3932.000000
65,1950000.000000,596.000000,11920.000000,143040.000000,36618240.000000,-0.676146,3992.000000
66,1980000.000000,605.000000,12100.000000,145200.000000,37171200.000000,-0.405006,4052.000000
67,2010000.000000,614.000000,12280.000000,147360.000000,37724160.000000,-0.314070,4111.000000
