,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9744.000000,2494464.000000,-4.829405,290.000000
2,20000.000000,19744.000000,5054464.000000,-2.201780,577.000000
3,30000.000000,29744.000000,7614464.000000,-1.151731,865.000000
4,40000.000000,39744.000000,10174464.000000,-1.033458,1154.000000
5,50000.000000,49744.000000,12734464.000000,-0.823292,1443.000000
6,60000.000000,59744.000000,15294464.000000,-0.792960,1732.000000
7,70000.000000,69744.000000,17854464.000000,-1.904550,2021.000000
8,80000.000000,79744.000000,20414464.000000,-0.937006,2312.000000
9,90000.000000,89744.000000,22974464.000000,-2.379211,2602.000000
10,100000.000000,99744.000000,25534464.000000,-0.958357,2893.000000
11,110000.000000,109744.000000,28094464.000000,-1.275372,3184.000000
12,120000.000000,119744.000000,30654464.000000,-0.964778,3475.000000
13,130000.000000,129744.000000,33214464.000000,-1.597076,3765.000000
14,140000.000000,139744.000000,35774464.000000,-2.039907,4057.000000
15,150000.000000,149744.000000,38334464.000000,-1.375734,4348.000000
16,160000.000000,159744.000000,40894464.000000,-0.969798,4639.000000
17,170000.000000,169744.000000,43454464.000000,-0.998705,4931.000000
18,180000.000000,179744.000000,46014464.000000,-0.833701,5223.000000
19,190000.000000,189744.000000,48574464.000000,-0.952966,5514.000000
20,200000.000000,199744.000000,51134464.000000,-1.141436,5805.000000
21,210000.000000,209744.000000,53694464.000000,-0.813546,6096.000000
22,220000.000000,219744.000000,56254464.000000,-0.418638,6388.000000
23,230000.000000,229744.000000,58814464.000000,-0.891011,6679.000000
24,240000.000000,239744.000000,61374464.000000,-0.920727,6973.000000
25,250000.000000,249744.000000,63934464.000000,-0.404406,7265.000000
26,260000.000000,259744.000000,66494464.000000,-1.506489,7558.000000
27,270000.000000,269744.000000,69054464.000000,-1.015426,7850.000000
28,280000.000000,279744.000000,71614464.000000,-1.929932,8143.000000
29,290000.000000,289744.000000,74174464.000000,-0.885756,8435.000000
30,300000.000000,299744.000000,76734464.000000,-1.158003,8729.000000
31,310000.000000,309744.000000,79294464.000000,-0.628985,9023.000000
32,320000.000000,319744.000000,81854464.000000,-1.233457,9316.000000
33,330000.000000,329744.000000,84414464.000000,-0.943874,9610.000000
34,340000.000000,339744.000000,86974464.000000,-1.067899,9899.000000
35,350000.000000,349744.000000,89534464.000000,-0.435616,10192.000000
36,360000.000000,359744.000000,92094464.000000,-0.418733,10486.000000
37,370000.000000,369744.000000,94654464.000000,-0.385238,10778.000000
38,380000.000000,379744.000000,97214464.000000,-0.309089,11072.000000
39,390000.000000,389744.000000,99774464.000000,-0.970007,11365.000000
40,400000.000000,399744.000000,102334464.000000,-1.904781,11660.000000
41,410000.000000,409744.000000,104894464.000000,-0.648478,11955.000000
42,420000.000000,419744.000000,107454464.000000,-0.799347,12249.000000
43,430000.000000,429744.000000,110014464.000000,-0.597696,12542.000000
44,440000.000000,439744.000000,112574464.000000,-0.395825,12835.000000
45,450000.000000,449744.000000,115134464.000000,-1.245535,13130.000000
46,460000.000000,459744.000000,117694464.000000,-0.324904,13425.000000
47,470000.000000,469744.000000,120254464.000000,-0.708556,13719.000000
48,480000.000000,479744.000000,122814464.000000,-0.987017,14015.000000
49,490000.000000,489744.000000,125374464.000000,-0.843898,14309.000000
50,500000.000000,499744.000000,127934464.000000,-0.931659,14604.000000
51,510000.000000,509744.000000,130494464.000000,-0.913390,14899.000000
52,520000.000000,519744.000000,133054464.000000,-1.117633,15192.000000
53,530000.000000,529744.000000,135614464.000000,-0.501964,15487.000000
