,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,31.000000
1,100000.000000,99984.000000,1599744.000000,978.222566,1727.000000
2,200000.000000,199984.000000,3199744.000000,1248.311033,3747.000000
3,300000.000000,299984.000000,4799744.000000,297.448443,5708.000000
4,400000.000000,399984.000000,6399744.000000,842.450619,7652.000000
5,500000.000000,499984.000000,7999744.000000,997.878662,9611.000000
6,600000.000000,599984.000000,9599744.000000,773.250879,11565.000000
7,700000.000000,699984.000000,11199744.000000,654.199525,13518.000000
8,800000.000000,799984.000000,12799744.000000,739.439853,15465.000000
9,900000.000000,899984.000000,14399744.000000,460.530471,17399.000000
10,1000000.000000,999984.000000,15999744.000000,1175.663087,19362.000000
11,1100000.000000,1099984.000000,17599744.000000,545.136214,21323.000000
12,1200000.000000,1199984.000000,19199744.000000,649.526156,23276.000000
13,1300000.000000,1299984.000000,20799744.000000,667.634809,25217.000000
14,1400000.000000,1399984.000000,22399744.000000,911.787596,27179.000000
15,1500000.000000,1499984.000000,23999744.000000,789.562524,29136.000000
16,1600000.000000,1599984.000000,25599744.000000,815.594751,31098.000000
17,1700000.000000,1699984.000000,27199744.000000,538.906526,33123.000000
18,1800000.000000,1799984.000000,28799744.000000,629.336379,35218.000000
19,1900000.000000,1899984.000000,30399744.000000,422.434326,37231.000000
20,2000000.000000,1999984.000000,31999744.000000,1219.046474,39252.000000
21,2100000.000000,2099984.000000,33599744.000000,662.091346,41140.000000
22,2200000.000000,2199984.000000,35199744.000000,1368.300392,43107.000000
23,2300000.000000,2299984.000000,36799744.000000,430.772182,45003.000000
24,2400000.000000,2399984.000000,38399744.000000,175.209513,47006.000000
25,2500000.000000,2499984.000000,39999744.000000,491.355762,48972.000000
26,2600000.000000,2599984.000000,41599744.000000,730.619287,50945.000000
27,2700000.000000,2699984.000000,43199744.000000,934.270293,52912.000000
28,2800000.000000,2799984.000000,44799744.000000,350.278822,54803.000000
29,2900000.000000,2899984.000000,46399744.000000,1371.940393,56786.000000
30,3000000.000000,2999984.000000,47999744.000000,297.803405,58719.000000
31,3100000.000000,3099984.000000,49599744.000000,1785.600953,60705.000000
32,3200000.000000,3199984.000000,51199744.000000,1725.971095,62644.000000
33,3300000.000000,3299984.000000,52799744.000000,1697.698362,64590.000000
34,3400000.000000,3399984.000000,54399744.000000,416.264501,66530.000000
35,3500000.000000,3499984.000000,55999744.000000,694.351137,68474.000000
36,3600000.000000,3599984.000000,57599744.000000,784.617213,70400.000000
37,3700000.000000,3699984.000000,59199744.000000,1114.717995,72341.000000
38,3800000.000000,3799984.000000,60799744.000000,847.182700,74272.000000
39,3900000.000000,3899984.000000,62399744.000000,668.779669,76213.000000
40,4000000.000000,3999984.000000,63999744.000000,1008.544034,78141.000000
41,4100000.000000,4099984.000000,65599744.000000,488.165384,80086.000000
42,4200000.000000,4199984.000000,67199744.000000,1811.095801,82028.000000
43,4300000.000000,4299984.000000,68799744.000000,1667.090940,83971.000000
44,4400000.000000,4399984.000000,70399744.000000,615.412528,85895.000000
45,4500000.000000,4499984.000000,71999744.000000,2064.878918,87849.000000
46,4600000.000000,4599984.000000,73599744.000000,2126.599634,89774.000000
47,4700000.000000,4699984.000000,75199744.000000,3652.241294,91709.000000
48,4800000.000000,4799984.000000,76799744.000000,2067.733234,93655.000000
49,4900000.000000,4899984.000000,78399744.000000,2435.975069,95620.000000
50,5000000.000000,4999984.000000,79999744.000000,3366.206421,97570.000000
51,5100000.000000,5099984.000000,81599744.000000,1606.457759,99510.000000
52,5200000.000000,5199984.000000,83199744.000000,2456.016682,101457.000000
53,5300000.000000,5299984.000000,84799744.000000,2668.113271,103417.000000
54,5400000.000000,5399984.000000,86399744.000000,1522.401982,105356.000000
55,5500000.000000,5499984.000000,87999744.000000,2697.917407,107289.000000
56,5600000.000000,5599984.000000,89599744.000000,1208.650237,109223.000000
57,5700000.000000,5699984.000000,91199744.000000,722.536136,111167.000000
58,5800000.000000,5799984.000000,92799744.000000,3567.080768,113106.000000
59,5900000.000000,5899984.000000,94399744.000000,859.682578,115044.000000
60,6000000.000000,5999984.000000,95999744.000000,544.166767,117020.000000
61,6100000.000000,6099984.000000,97599744.000000,2102.991855,118986.000000
62,6200000.000000,6199984.000000,99199744.000000,1467.985106,121016.000000
63,6300000.000000,6299984.000000,100799744.000000,1576.893435,123026.000000
64,6400000.000000,6399984.000000,102399744.000000,2331.868057,124945.000000
65,6500000.000000,6499984.000000,103999744.000000,1943.154170,126847.000000
66,6600000.000000,6599984.000000,105599744.000000,795.148683,128859.000000
67,6700000.000000,6699984.000000,107199744.000000,1111.513074,130870.000000
68,6800000.000000,6799984.000000,108799744.000000,1066.523699,132854.000000
69,6900000.000000,6899984.000000,110399744.000000,1321.372543,134901.000000
70,7000000.000000,6999984.000000,111999744.000000,1009.946719,136850.000000
71,7100000.000000,7099984.000000,113599744.000000,651.905131,138789.000000
72,7200000.000000,7199984.000000,115199744.000000,1232.553624,140733.000000
73,7300000.000000,7299984.000000,116799744.000000,745.151806,142670.000000
74,7400000.000000,7399984.000000,118399744.000000,1258.472176,144616.000000
75,7500000.000000,7499984.000000,119999744.000000,1690.628425,146599.000000
76,7600000.000000,7599984.000000,121599744.000000,1095.981532,148530.000000
77,7700000.000000,7699984.000000,123199744.000000,1296.907616,150416.000000
78,7800000.000000,7799984.000000,124799744.000000,1181.992540,152385.000000
79,7900000.000000,7899984.000000,126399744.000000,1822.681707,154378.000000
80,8000000.000000,7999984.000000,127999744.000000,897.788263,156282.000000
81,8100000.000000,8099984.000000,129599744.000000,2145.507161,158225.000000
82,8200000.000000,8199984.000000,131199744.000000,1086.062138,160188.000000
83,8300000.000000,8299984.000000,132799744.000000,1541.186236,162197.000000
84,8400000.000000,8399984.000000,134399744.000000,963.320609,164052.000000
85,8500000.000000,8499984.000000,135999744.000000,2029.134645,166071.000000
86,8600000.000000,8599984.000000,137599744.000000,1199.793596,168071.000000
87,8700000.000000,8699984.000000,139199744.000000,938.306942,170017.000000
88,8800000.000000,8799984.000000,140799744.000000,789.496520,171970.000000
89,8900000.000000,8899984.000000,142399744.000000,1255.107642,173919.000000
90,9000000.000000,8999984.000000,143999744.000000,853.587286,175877.000000
91,9100000.000000,9099984.000000,145599744.000000,816.513397,177849.000000
92,9200000.000000,9199984.000000,147199744.000000,906.593182,179810.000000
93,9300000.000000,9299984.000000,148799744.000000,856.651741,181768.000000
94,9400000.000000,9399984.000000,150399744.000000,948.085859,183729.000000
95,9500000.000000,9499984.000000,151999744.000000,920.003104,185690.000000
96,9600000.000000,9599984.000000,153599744.000000,478.048973,187668.000000
97,9700000.000000,9699984.000000,155199744.000000,957.324570,189660.000000
98,9800000.000000,9799984.000000,156799744.000000,916.216212,191610.000000
99,9900000.000000,9899984.000000,158399744.000000,883.146564,193560.000000
100,10000000.000000,9999984.000000,159999744.000000,984.742939,195509.000000
101,10100000.000000,10099984.000000,161599744.000000,1350.446614,197464.000000
102,10200000.000000,10199984.000000,163199744.000000,890.743468,199413.000000
103,10300000.000000,10299984.000000,164799744.000000,916.135730,201367.000000
104,10400000.000000,10399984.000000,166399744.000000,544.956870,203322.000000
105,10500000.000000,10499984.000000,167999744.000000,432.986925,205279.000000
106,10600000.000000,10599984.000000,169599744.000000,910.863966,207226.000000
107,10700000.000000,10699984.000000,171199744.000000,891.399605,209172.000000
108,10800000.000000,10799984.000000,172799744.000000,684.997046,211124.000000
109,10900000.000000,10899984.000000,174399744.000000,888.846734,213072.000000
110,11000000.000000,10999984.000000,175999744.000000,279.205688,215019.000000
111,11100000.000000,11099984.000000,177599744.000000,651.453969,216988.000000
112,11200000.000000,11199984.000000,179199744.000000,854.511080,218940.000000
113,11300000.000000,11299984.000000,180799744.000000,512.148141,220879.000000
114,11400000.000000,11399984.000000,182399744.000000,846.990028,222830.000000
115,11500000.000000,11499984.000000,183999744.000000,922.446556,224785.000000
116,11600000.000000,11599984.000000,185599744.000000,351.701144,226734.000000
117,11700000.000000,11699984.000000,187199744.000000,894.231107,228707.000000
118,11800000.000000,11799984.000000,188799744.000000,876.878380,230683.000000
119,11900000.000000,11899984.000000,190399744.000000,939.651419,232647.000000
120,12000000.000000,11999984.000000,191999744.000000,579.593568,234602.000000
121,12100000.000000,12099984.000000,193599744.000000,512.967086,236545.000000
122,12200000.000000,12199984.000000,195199744.000000,1006.365199,238519.000000
123,12300000.000000,12299984.000000,196799744.000000,385.160293,240485.000000
124,12400000.000000,12399984.000000,198399744.000000,520.362814,242425.000000
125,12500000.000000,12499984.000000,199999744.000000,755.621234,244370.000000
126,12600000.000000,12599984.000000,201599744.000000,241.016121,246278.000000
127,12700000.000000,12699984.000000,203199744.000000,842.224332,248375.000000
128,12800000.000000,12799984.000000,204799744.000000,1020.592945,250414.000000
129,12900000.000000,12899984.000000,206399744.000000,672.886456,252473.000000
130,13000000.000000,12999984.000000,207999744.000000,849.201025,254502.000000
131,13100000.000000,13099984.000000,209599744.000000,738.752200,256503.000000
132,13200000.000000,13199984.000000,211199744.000000,924.979749,258404.000000
133,13300000.000000,13299984.000000,212799744.000000,632.058521,260463.000000
134,13400000.000000,13399984.000000,214399744.000000,589.876965,262366.000000
135,13500000.000000,13499984.000000,215999744.000000,945.670854,264411.000000
136,13600000.000000,13599984.000000,217599744.000000,636.612177,266378.000000
137,13700000.000000,13699984.000000,219199744.000000,848.582547,268338.000000
138,13800000.000000,13799984.000000,220799744.000000,684.173266,270303.000000
139,13900000.000000,13899984.000000,222399744.000000,1089.330638,272256.000000
140,14000000.000000,13999984.000000,223999744.000000,530.651541,274211.000000
141,14100000.000000,14099984.000000,225599744.000000,916.490894,276161.000000
142,14200000.000000,14199984.000000,227199744.000000,746.198422,278119.000000
143,14300000.000000,14299984.000000,228799744.000000,828.379199,280075.000000
144,14400000.000000,14399984.000000,230399744.000000,661.526694,282025.000000
145,14500000.000000,14499984.000000,231999744.000000,570.626614,283990.000000
146,14600000.000000,14599984.000000,233599744.000000,572.559734,285960.000000
147,14700000.000000,14699984.000000,235199744.000000,915.615236,287919.000000
148,14800000.000000,14799984.000000,236799744.000000,1163.864851,289875.000000
149,14900000.000000,14899984.000000,238399744.000000,912.906151,291836.000000
150,15000000.000000,14999984.000000,239999744.000000,567.429112,293783.000000
151,15100000.000000,15099984.000000,241599744.000000,541.998352,295756.000000
152,15200000.000000,15199984.000000,243199744.000000,699.186018,297704.000000
153,15300000.000000,15299984.000000,244799744.000000,833.859655,299652.000000
154,15400000.000000,15399984.000000,246399744.000000,816.852207,301611.000000
155,15500000.000000,15499984.000000,247999744.000000,953.291924,303563.000000
156,15600000.000000,15599984.000000,249599744.000000,827.863723,305511.000000
157,15700000.000000,15699984.000000,251199744.000000,808.924807,307469.000000
158,15800000.000000,15799984.000000,252799744.000000,764.327541,309439.000000
159,15900000.000000,15899984.000000,254399744.000000,585.426875,311400.000000
160,16000000.000000,15999984.000000,255999744.000000,952.688887,313352.000000
161,16100000.000000,16099984.000000,257599744.000000,613.967142,315302.000000
162,16200000.000000,16199984.000000,259199744.000000,691.218451,317262.000000
163,16300000.000000,16299984.000000,260799744.000000,763.877857,319227.000000
164,16400000.000000,16399984.000000,262399744.000000,697.422562,321193.000000
165,16500000.000000,16499984.000000,263999744.000000,881.343727,323165.000000
166,16600000.000000,16599984.000000,265599744.000000,879.160425,325183.000000
167,16700000.000000,16699984.000000,267199744.000000,842.773489,327121.000000
168,16800000.000000,16799984.000000,268799744.000000,729.243613,329088.000000
169,16900000.000000,16899984.000000,270399744.000000,631.256246,331045.000000
170,17000000.000000,16999984.000000,271999744.000000,685.920415,333003.000000
171,17100000.000000,17099984.000000,273599744.000000,731.784645,334950.000000
172,17200000.000000,17199984.000000,275199744.000000,412.431953,336910.000000
173,17300000.000000,17299984.000000,276799744.000000,691.955466,338892.000000
174,17400000.000000,17399984.000000,278399744.000000,951.757590,340854.000000
175,17500000.000000,17499984.000000,279999744.000000,881.273756,342821.000000
176,17600000.000000,17599984.000000,281599744.000000,989.585855,344768.000000
177,17700000.000000,17699984.000000,283199744.000000,770.150587,346720.000000
178,17800000.000000,17799984.000000,284799744.000000,792.252489,348667.000000
179,17900000.000000,17899984.000000,286399744.000000,641.920851,350615.000000
180,18000000.000000,17999984.000000,287999744.000000,683.865071,352562.000000
181,18100000.000000,18099984.000000,289599744.000000,841.741527,354509.000000
182,18200000.000000,18199984.000000,291199744.000000,412.843897,356465.000000
183,18300000.000000,18299984.000000,292799744.000000,660.970303,358446.000000
184,18400000.000000,18399984.000000,294399744.000000,649.109998,360400.000000
185,18500000.000000,18499984.000000,295999744.000000,865.107745,362355.000000
186,18600000.000000,18599984.000000,297599744.000000,657.470360,364313.000000
187,18700000.000000,18699984.000000,299199744.000000,734.799500,366265.000000
188,18800000.000000,18799984.000000,300799744.000000,747.605033,368221.000000
189,18900000.000000,18899984.000000,302399744.000000,459.542185,370173.000000
190,19000000.000000,18999984.000000,303999744.000000,682.064813,372123.000000
191,19100000.000000,19099984.000000,305599744.000000,458.161640,374078.000000
192,19200000.000000,19199984.000000,307199744.000000,316.317890,376036.000000
193,19300000.000000,19299984.000000,308799744.000000,191.418916,377994.000000
194,19400000.000000,19399984.000000,310399744.000000,436.034317,379950.000000
195,19500000.000000,19499984.000000,311999744.000000,643.291687,381907.000000
196,19600000.000000,19599984.000000,313599744.000000,364.576416,383869.000000
197,19700000.000000,19699984.000000,315199744.000000,242.593560,385829.000000
198,19800000.000000,19799984.000000,316799744.000000,750.028952,387795.000000
199,19900000.000000,19899984.000000,318399744.000000,898.246535,389772.000000
200,20000000.000000,19999984.000000,319999744.000000,602.731834,32.000000
