,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,6.000000
1,10000.000000,9936.000000,635904.000000,-7.796659,199.000000
2,20000.000000,19936.000000,1275904.000000,-1.334505,391.000000
3,30000.000000,29936.000000,1915904.000000,-2.819734,581.000000
4,40000.000000,39936.000000,2555904.000000,-0.974396,775.000000
5,50000.000000,49936.000000,3195904.000000,-0.866190,966.000000
6,60000.000000,59936.000000,3835904.000000,-1.912877,1156.000000
7,70000.000000,69936.000000,4475904.000000,-1.213872,1350.000000
8,80000.000000,79936.000000,5115904.000000,-1.709695,1541.000000
9,90000.000000,89936.000000,5755904.000000,-1.156126,1730.000000
10,100000.000000,99936.000000,6395904.000000,-0.621448,1920.000000
11,110000.000000,109936.000000,7035904.000000,-1.209592,2107.000000
12,120000.000000,119936.000000,7675904.000000,-1.875472,2288.000000
13,130000.000000,129936.000000,8315904.000000,-0.688797,2462.000000
14,140000.000000,139936.000000,8955904.000000,-1.497483,2634.000000
15,150000.000000,149936.000000,9595904.000000,-0.370727,2811.000000
16,160000.000000,159936.000000,10235904.000000,-0.775976,2984.000000
17,170000.000000,169936.000000,10875904.000000,-0.651481,3163.000000
18,180000.000000,179936.000000,11515904.000000,-0.879769,3341.000000
19,190000.000000,189936.000000,12155904.000000,-1.241750,3509.000000
20,200000.000000,199936.000000,12795904.000000,-0.756342,3679.000000
21,210000.000000,209936.000000,13435904.000000,-0.266392,3848.000000
22,220000.000000,219936.000000,14075904.000000,-0.746327,4023.000000
23,230000.000000,229936.000000,14715904.000000,-0.361113,4195.000000
24,240000.000000,239936.000000,15355904.000000,-1.583038,4365.000000
25,250000.000000,249936.000000,15995904.000000,-1.093995,4541.000000
26,260000.000000,259936.000000,16635904.000000,-0.614691,4717.000000
27,270000.000000,269936.000000,17275904.000000,-0.645744,4888.000000
28,280000.000000,279936.000000,17915904.000000,-0.642115,5065.000000
29,290000.000000,289936.000000,18555904.000000,-0.628133,5243.000000
30,300000.000000,299936.000000,19195904.000000,-1.341443,5423.000000
31,310000.000000,309936.000000,19835904.000000,-1.383135,5599.000000
32,320000.000000,319936.000000,20475904.000000,-0.405269,5774.000000
33,330000.000000,329936.000000,21115904.000000,-0.366701,5947.000000
34,340000.000000,339936.000000,21755904.000000,-0.732560,6127.000000
35,350000.000000,349936.000000,22395904.000000,-0.284271,6305.000000
36,360000.000000,359936.000000,23035904.000000,-2.565994,6471.000000
37,370000.000000,369936.000000,23675904.000000,-0.366151,6648.000000
38,380000.000000,379936.000000,24315904.000000,-0.619103,6818.000000
39,390000.000000,389936.000000,24955904.000000,-0.472902,6995.000000
40,400000.000000,399936.000000,25595904.000000,-0.487680,7168.000000
41,410000.000000,409936.000000,26235904.000000,-0.451280,7347.000000
42,420000.000000,419936.000000,26875904.000000,-0.565916,7527.000000
43,430000.000000,429936.000000,27515904.000000,-0.492125,7700.000000
44,440000.000000,439936.000000,28155904.000000,-0.545605,7875.000000
45,450000.000000,449936.000000,28795904.000000,-0.588831,8046.000000
46,460000.000000,459936.000000,29435904.000000,-0.651083,8225.000000
47,470000.000000,469936.000000,30075904.000000,-0.299134,8404.000000
48,480000.000000,479936.000000,30715904.000000,-0.752827,8581.000000
49,490000.000000,489936.000000,31355904.000000,-0.468156,8756.000000
50,500000.000000,499936.000000,31995904.000000,-1.267126,8930.000000
51,510000.000000,509936.000000,32635904.000000,-0.573636,9107.000000
52,520000.000000,519936.000000,33275904.000000,-0.406560,9286.000000
53,530000.000000,529936.000000,33915904.000000,-1.398558,9461.000000
