,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,6.000000,18.000000,2556.000000,81792.000000,-20.974153,61.000000
2,60000.000000,13.000000,39.000000,5538.000000,177216.000000,-21.968150,122.000000
3,90000.000000,19.000000,57.000000,8094.000000,259008.000000,-22.959730,182.000000
4,120000.000000,26.000000,78.000000,11076.000000,354432.000000,-19.548755,244.000000
5,150000.000000,32.000000,96.000000,13632.000000,436224.000000,-20.134160,305.000000
6,180000.000000,39.000000,117.000000,16614.000000,531648.000000,-16.142985,372.000000
7,210000.000000,46.000000,138.000000,19596.000000,627072.000000,-21.581307,440.000000
8,240000.000000,52.000000,156.000000,22152.000000,708864.000000,-22.741979,508.000000
9,270000.000000,59.000000,177.000000,25134.000000,804288.000000,-10.189870,575.000000
10,300000.000000,65.000000,195.000000,27690.000000,886080.000000,-21.102459,636.000000
11,330000.000000,72.000000,216.000000,30672.000000,981504.000000,-10.225215,699.000000
12,360000.000000,79.000000,237.000000,33654.000000,1076928.000000,-12.655655,761.000000
13,390000.000000,85.000000,255.000000,36210.000000,1158720.000000,-22.967285,822.000000
14,420000.000000,92.000000,276.000000,39192.000000,1254144.000000,-10.182507,884.000000
15,450000.000000,98.000000,294.000000,41748.000000,1335936.000000,-10.134431,946.000000
16,480000.000000,105.000000,315.000000,44730.000000,1431360.000000,-23.607268,1010.000000
17,510000.000000,112.000000,336.000000,47712.000000,1526784.000000,-22.093138,1071.000000
18,540000.000000,118.000000,354.000000,50268.000000,1608576.000000,-11.872730,1131.000000
19,570000.000000,125.000000,375.000000,53250.000000,1704000.000000,-20.134160,1193.000000
20,600000.000000,131.000000,393.000000,55806.000000,1785792.000000,-15.515804,1255.000000
21,630000.000000,138.000000,414.000000,58788.000000,1881216.000000,-22.383462,1315.000000
22,660000.000000,145.000000,435.000000,61770.000000,1976640.000000,-24.595209,1376.000000
23,690000.000000,151.000000,453.000000,64326.000000,2058432.000000,-24.595209,1435.000000
24,720000.000000,158.000000,474.000000,67308.000000,2153856.000000,-23.366010,1497.000000
25,750000.000000,164.000000,492.000000,69864.000000,2235648.000000,-21.513618,1556.000000
26,780000.000000,171.000000,513.000000,72846.000000,2331072.000000,-14.677184,1617.000000
27,810000.000000,178.000000,534.000000,75828.000000,2426496.000000,-20.769190,1677.000000
28,840000.000000,184.000000,552.000000,78384.000000,2508288.000000,-24.595209,1736.000000
29,870000.000000,191.000000,573.000000,81366.000000,2603712.000000,-24.172495,1796.000000
30,900000.000000,197.000000,591.000000,83922.000000,2685504.000000,-20.005699,1855.000000
31,930000.000000,204.000000,612.000000,86904.000000,2780928.000000,-19.023522,1916.000000
32,960000.000000,211.000000,633.000000,89886.000000,2876352.000000,-18.927192,1976.000000
33,990000.000000,217.000000,651.000000,92442.000000,2958144.000000,-20.674144,2035.000000
34,1020000.000000,224.000000,672.000000,95424.000000,3053568.000000,-21.449474,2096.000000
35,1050000.000000,230.000000,690.000000,97980.000000,3135360.000000,-12.020025,2156.000000
