,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,44.000000
1,100000.000000,99936.000000,6395904.000000,973.960637,1979.000000
2,200000.000000,199936.000000,12795904.000000,948.871731,3914.000000
3,300000.000000,299936.000000,19195904.000000,720.456511,5842.000000
4,400000.000000,399936.000000,25595904.000000,787.428570,7773.000000
5,500000.000000,499936.000000,31995904.000000,854.523378,9708.000000
6,600000.000000,599936.000000,38395904.000000,683.018072,11639.000000
7,700000.000000,699936.000000,44795904.000000,1187.401621,13579.000000
8,800000.000000,799936.000000,51195904.000000,1181.279482,15526.000000
9,900000.000000,899936.000000,57595904.000000,754.679782,17464.000000
10,1000000.000000,999936.000000,63995904.000000,476.024284,19391.000000
11,1100000.000000,1099936.000000,70395904.000000,1586.823578,21348.000000
12,1200000.000000,1199936.000000,76795904.000000,894.256155,23295.000000
13,1300000.000000,1299936.000000,83195904.000000,977.472953,25250.000000
14,1400000.000000,1399936.000000,89595904.000000,1174.176157,27210.000000
15,1500000.000000,1499936.000000,95995904.000000,1145.389413,29170.000000
16,1600000.000000,1599936.000000,102395904.000000,739.639555,31115.000000
17,1700000.000000,1699936.000000,108795904.000000,699.129010,33058.000000
18,1800000.000000,1799936.000000,115195904.000000,1055.025533,35015.000000
19,1900000.000000,1899936.000000,121595904.000000,906.380537,36969.000000
20,2000000.000000,1999936.000000,127995904.000000,911.822459,38919.000000
21,2100000.000000,2099936.000000,134395904.000000,767.259925,40869.000000
22,2200000.000000,2199936.000000,140795904.000000,1059.292826,42830.000000
23,2300000.000000,2299936.000000,147195904.000000,626.573019,44777.000000
24,2400000.000000,2399936.000000,153595904.000000,989.291334,46728.000000
25,2500000.000000,2499936.000000,159995904.000000,758.683856,48676.000000
26,2600000.000000,2599936.000000,166395904.000000,1060.419475,50637.000000
27,2700000.000000,2699936.000000,172795904.000000,839.320314,52593.000000
28,2800000.000000,2799936.000000,179195904.000000,821.071088,54547.000000
29,2900000.000000,2899936.000000,185595904.000000,1158.727917,56510.000000
30,3000000.000000,2999936.000000,191995904.000000,1018.598609,58470.000000
31,3100000.000000,3099936.000000,198395904.000000,967.608360,60430.000000
32,3200000.000000,3199936.000000,204795904.000000,597.478083,62379.000000
33,3300000.000000,3299936.000000,211195904.000000,788.514203,64335.000000
34,3400000.000000,3399936.000000,217595904.000000,865.440516,66291.000000
35,3500000.000000,3499936.000000,223995904.000000,1388.983867,68257.000000
36,3600000.000000,3599936.000000,230395904.000000,912.601646,70216.000000
37,3700000.000000,3699936.000000,236795904.000000,539.434101,72249.000000
38,3800000.000000,3799936.000000,243195904.000000,1202.006155,74214.000000
39,3900000.000000,3899936.000000,249595904.000000,1132.403288,76181.000000
40,4000000.000000,3999936.000000,255995904.000000,1007.159077,78142.000000
41,4100000.000000,4099936.000000,262395904.000000,946.032712,80098.000000
42,4200000.000000,4199936.000000,268795904.000000,1150.640015,82060.000000
43,4300000.000000,4299936.000000,275195904.000000,1082.705915,84024.000000
44,4400000.000000,4399936.000000,281595904.000000,845.576713,85981.000000
45,4500000.000000,4499936.000000,287995904.000000,674.044012,87931.000000
46,4600000.000000,4599936.000000,294395904.000000,1202.336808,89899.000000
47,4700000.000000,4699936.000000,300795904.000000,1069.289313,91855.000000
48,4800000.000000,4799936.000000,307195904.000000,998.777298,93815.000000
49,4900000.000000,4899936.000000,313595904.000000,960.865869,95767.000000
50,5000000.000000,4999936.000000,319995904.000000,1072.394743,97729.000000
51,5100000.000000,5099936.000000,326395904.000000,880.544107,99687.000000
52,5200000.000000,5199936.000000,332795904.000000,1149.148252,101647.000000
53,5300000.000000,5299936.000000,339195904.000000,864.244678,103605.000000
54,5400000.000000,5399936.000000,345595904.000000,935.663868,105562.000000
55,5500000.000000,5499936.000000,351995904.000000,950.303913,107521.000000
56,5600000.000000,5599936.000000,358395904.000000,1222.798369,109484.000000
57,5700000.000000,5699936.000000,364795904.000000,1127.695221,111448.000000
58,5800000.000000,5799936.000000,371195904.000000,654.284285,113397.000000
59,5900000.000000,5899936.000000,377595904.000000,1018.101504,115359.000000
60,6000000.000000,5999936.000000,383995904.000000,808.810937,117316.000000
61,6100000.000000,6099936.000000,390395904.000000,503.185022,119263.000000
62,6200000.000000,6199936.000000,396795904.000000,977.618354,121222.000000
63,6300000.000000,6299936.000000,403195904.000000,1084.141099,123185.000000
64,6400000.000000,6399936.000000,409595904.000000,1223.035438,125145.000000
65,6500000.000000,6499936.000000,415995904.000000,458.943851,127091.000000
66,6600000.000000,6599936.000000,422395904.000000,1446.783009,129052.000000
67,6700000.000000,6699936.000000,428795904.000000,1018.391010,131009.000000
68,6800000.000000,6799936.000000,435195904.000000,1238.602193,132973.000000
69,6900000.000000,6899936.000000,441595904.000000,991.901610,134931.000000
70,7000000.000000,6999936.000000,447995904.000000,1252.356298,136974.000000
71,7100000.000000,7099936.000000,454395904.000000,947.435435,138931.000000
72,7200000.000000,7199936.000000,460795904.000000,1163.863018,140886.000000
73,7300000.000000,7299936.000000,467195904.000000,1071.703746,142850.000000
74,7400000.000000,7399936.000000,473595904.000000,1114.615640,144808.000000
75,7500000.000000,7499936.000000,479995904.000000,932.762810,146767.000000
76,7600000.000000,7599936.000000,486395904.000000,555.646800,148711.000000
77,7700000.000000,7699936.000000,492795904.000000,1207.822773,150680.000000
78,7800000.000000,7799936.000000,499195904.000000,1033.890369,152644.000000
79,7900000.000000,7899936.000000,505595904.000000,1090.983515,154604.000000
80,8000000.000000,7999936.000000,511995904.000000,999.284963,156567.000000
81,8100000.000000,8099936.000000,518395904.000000,1009.698883,158527.000000
82,8200000.000000,8199936.000000,524795904.000000,1352.951512,160492.000000
83,8300000.000000,8299936.000000,531195904.000000,1201.567894,162456.000000
84,8400000.000000,8399936.000000,537595904.000000,1269.006944,164422.000000
85,8500000.000000,8499936.000000,543995904.000000,979.192623,166381.000000
86,8600000.000000,8599936.000000,550395904.000000,1055.156591,168337.000000
87,8700000.000000,8699936.000000,556795904.000000,512.359559,170279.000000
88,8800000.000000,8799936.000000,563195904.000000,540.380366,172226.000000
89,8900000.000000,8899936.000000,569595904.000000,658.344460,174179.000000
90,9000000.000000,8999936.000000,575995904.000000,577.196801,176125.000000
91,9100000.000000,9099936.000000,582395904.000000,1053.598723,178078.000000
92,9200000.000000,9199936.000000,588795904.000000,1413.212052,180038.000000
93,9300000.000000,9299936.000000,595195904.000000,1238.868879,181997.000000
94,9400000.000000,9399936.000000,601595904.000000,2004.725231,183967.000000
95,9500000.000000,9499936.000000,607995904.000000,1164.096346,185927.000000
96,9600000.000000,9599936.000000,614395904.000000,1200.792388,187879.000000
97,9700000.000000,9699936.000000,620795904.000000,1143.919048,189838.000000
98,9800000.000000,9799936.000000,627195904.000000,1294.722419,191801.000000
99,9900000.000000,9899936.000000,633595904.000000,950.630026,193753.000000
100,10000000.000000,9999936.000000,639995904.000000,1247.089436,195712.000000
101,10100000.000000,10099936.000000,646395904.000000,1562.813662,197677.000000
102,10200000.000000,10199936.000000,652795904.000000,1073.356128,199642.000000
103,10300000.000000,10299936.000000,659195904.000000,853.029574,201597.000000
104,10400000.000000,10399936.000000,665595904.000000,980.435811,203553.000000
105,10500000.000000,10499936.000000,671995904.000000,875.457121,205512.000000
106,10600000.000000,10599936.000000,678395904.000000,1147.211794,207471.000000
107,10700000.000000,10699936.000000,684795904.000000,1478.024532,209440.000000
108,10800000.000000,10799936.000000,691195904.000000,1415.104902,211400.000000
109,10900000.000000,10899936.000000,697595904.000000,1118.554564,213362.000000
