,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,27.000000
1,100000.000000,99984.000000,1599744.000000,965.843450,1743.000000
2,200000.000000,199984.000000,3199744.000000,962.239787,3763.000000
3,300000.000000,299984.000000,4799744.000000,601.590274,5816.000000
4,400000.000000,399984.000000,6399744.000000,725.195207,7816.000000
5,500000.000000,499984.000000,7999744.000000,491.989796,9806.000000
6,600000.000000,599984.000000,9599744.000000,840.230676,11764.000000
7,700000.000000,699984.000000,11199744.000000,740.693490,13747.000000
8,800000.000000,799984.000000,12799744.000000,606.313786,15719.000000
9,900000.000000,899984.000000,14399744.000000,408.587831,17681.000000
10,1000000.000000,999984.000000,15999744.000000,1042.845589,19717.000000
11,1100000.000000,1099984.000000,17599744.000000,1201.810907,21694.000000
12,1200000.000000,1199984.000000,19199744.000000,1036.088157,23660.000000
13,1300000.000000,1299984.000000,20799744.000000,347.163761,25634.000000
14,1400000.000000,1399984.000000,22399744.000000,502.664447,27617.000000
15,1500000.000000,1499984.000000,23999744.000000,616.070269,29624.000000
16,1600000.000000,1599984.000000,25599744.000000,514.287264,31591.000000
17,1700000.000000,1699984.000000,27199744.000000,536.644054,33548.000000
18,1800000.000000,1799984.000000,28799744.000000,1048.850315,35530.000000
19,1900000.000000,1899984.000000,30399744.000000,1057.147506,37636.000000
20,2000000.000000,1999984.000000,31999744.000000,731.085722,39648.000000
21,2100000.000000,2099984.000000,33599744.000000,1022.125977,41563.000000
22,2200000.000000,2199984.000000,35199744.000000,733.395258,43506.000000
23,2300000.000000,2299984.000000,36799744.000000,1308.173357,45428.000000
24,2400000.000000,2399984.000000,38399744.000000,457.753783,47458.000000
25,2500000.000000,2499984.000000,39999744.000000,2418.851504,49426.000000
26,2600000.000000,2599984.000000,41599744.000000,930.006334,51392.000000
27,2700000.000000,2699984.000000,43199744.000000,618.200682,53380.000000
28,2800000.000000,2799984.000000,44799744.000000,1132.918036,55364.000000
29,2900000.000000,2899984.000000,46399744.000000,233.965097,57311.000000
30,3000000.000000,2999984.000000,47999744.000000,661.729839,59270.000000
31,3100000.000000,3099984.000000,49599744.000000,752.225645,61232.000000
32,3200000.000000,3199984.000000,51199744.000000,531.071873,63176.000000
33,3300000.000000,3299984.000000,52799744.000000,662.000431,65128.000000
34,3400000.000000,3399984.000000,54399744.000000,814.013933,67103.000000
35,3500000.000000,3499984.000000,55999744.000000,3083.584893,69067.000000
36,3600000.000000,3599984.000000,57599744.000000,1584.635787,71036.000000
37,3700000.000000,3699984.000000,59199744.000000,652.220011,72990.000000
38,3800000.000000,3799984.000000,60799744.000000,664.542254,74942.000000
39,3900000.000000,3899984.000000,62399744.000000,1005.519974,76891.000000
40,4000000.000000,3999984.000000,63999744.000000,1498.510486,78851.000000
41,4100000.000000,4099984.000000,65599744.000000,549.950676,80800.000000
42,4200000.000000,4199984.000000,67199744.000000,503.484168,82751.000000
43,4300000.000000,4299984.000000,68799744.000000,402.008005,84696.000000
44,4400000.000000,4399984.000000,70399744.000000,485.702462,86643.000000
45,4500000.000000,4499984.000000,71999744.000000,707.989200,88600.000000
46,4600000.000000,4599984.000000,73599744.000000,361.775320,90554.000000
47,4700000.000000,4699984.000000,75199744.000000,1011.332432,92507.000000
48,4800000.000000,4799984.000000,76799744.000000,1257.974729,94460.000000
49,4900000.000000,4899984.000000,78399744.000000,731.428489,96440.000000
50,5000000.000000,4999984.000000,79999744.000000,371.353375,98398.000000
51,5100000.000000,5099984.000000,81599744.000000,1760.769149,100363.000000
52,5200000.000000,5199984.000000,83199744.000000,2140.739158,102336.000000
53,5300000.000000,5299984.000000,84799744.000000,806.155670,104303.000000
54,5400000.000000,5399984.000000,86399744.000000,942.308442,106264.000000
55,5500000.000000,5499984.000000,87999744.000000,2739.895109,108228.000000
56,5600000.000000,5599984.000000,89599744.000000,2321.307354,110203.000000
57,5700000.000000,5699984.000000,91199744.000000,919.896185,112170.000000
58,5800000.000000,5799984.000000,92799744.000000,2348.553730,114144.000000
59,5900000.000000,5899984.000000,94399744.000000,1411.437915,116114.000000
60,6000000.000000,5999984.000000,95999744.000000,1290.129829,118070.000000
61,6100000.000000,6099984.000000,97599744.000000,2572.103572,120073.000000
62,6200000.000000,6199984.000000,99199744.000000,816.727644,122193.000000
63,6300000.000000,6299984.000000,100799744.000000,454.747511,124121.000000
64,6400000.000000,6399984.000000,102399744.000000,1646.407243,126066.000000
65,6500000.000000,6499984.000000,103999744.000000,3258.352401,128028.000000
66,6600000.000000,6599984.000000,105599744.000000,388.293366,129931.000000
67,6700000.000000,6699984.000000,107199744.000000,589.691128,131834.000000
68,6800000.000000,6799984.000000,108799744.000000,519.873624,133829.000000
69,6900000.000000,6899984.000000,110399744.000000,1925.321626,135847.000000
70,7000000.000000,6999984.000000,111999744.000000,1064.695498,137740.000000
71,7100000.000000,7099984.000000,113599744.000000,899.827463,139661.000000
72,7200000.000000,7199984.000000,115199744.000000,1068.170767,141659.000000
73,7300000.000000,7299984.000000,116799744.000000,651.683758,143655.000000
74,7400000.000000,7399984.000000,118399744.000000,313.430393,145560.000000
75,7500000.000000,7499984.000000,119999744.000000,572.813930,147538.000000
76,7600000.000000,7599984.000000,121599744.000000,1200.398076,149460.000000
77,7700000.000000,7699984.000000,123199744.000000,699.967256,151493.000000
78,7800000.000000,7799984.000000,124799744.000000,944.842651,153525.000000
79,7900000.000000,7899984.000000,126399744.000000,761.780821,155517.000000
80,8000000.000000,7999984.000000,127999744.000000,715.922597,157494.000000
81,8100000.000000,8099984.000000,129599744.000000,996.572444,159410.000000
82,8200000.000000,8199984.000000,131199744.000000,624.403795,161371.000000
83,8300000.000000,8299984.000000,132799744.000000,923.414514,163360.000000
84,8400000.000000,8399984.000000,134399744.000000,507.288940,165340.000000
85,8500000.000000,8499984.000000,135999744.000000,649.622850,167305.000000
86,8600000.000000,8599984.000000,137599744.000000,955.081032,169261.000000
87,8700000.000000,8699984.000000,139199744.000000,805.637269,171226.000000
88,8800000.000000,8799984.000000,140799744.000000,623.524834,173190.000000
89,8900000.000000,8899984.000000,142399744.000000,848.727766,175158.000000
90,9000000.000000,8999984.000000,143999744.000000,797.581996,177131.000000
91,9100000.000000,9099984.000000,145599744.000000,760.951332,179102.000000
92,9200000.000000,9199984.000000,147199744.000000,527.572472,181072.000000
93,9300000.000000,9299984.000000,148799744.000000,1136.773517,183033.000000
94,9400000.000000,9399984.000000,150399744.000000,434.097411,184999.000000
95,9500000.000000,9499984.000000,151999744.000000,457.017817,186944.000000
96,9600000.000000,9599984.000000,153599744.000000,760.971124,188901.000000
97,9700000.000000,9699984.000000,155199744.000000,827.914574,190859.000000
98,9800000.000000,9799984.000000,156799744.000000,622.618784,192812.000000
99,9900000.000000,9899984.000000,158399744.000000,599.956191,194769.000000
100,10000000.000000,9999984.000000,159999744.000000,563.759649,196720.000000
101,10100000.000000,10099984.000000,161599744.000000,289.037713,198686.000000
102,10200000.000000,10199984.000000,163199744.000000,835.761118,200669.000000
103,10300000.000000,10299984.000000,164799744.000000,873.787782,202639.000000
104,10400000.000000,10399984.000000,166399744.000000,421.855476,204620.000000
105,10500000.000000,10499984.000000,167999744.000000,672.535122,206586.000000
106,10600000.000000,10599984.000000,169599744.000000,282.114228,208546.000000
107,10700000.000000,10699984.000000,171199744.000000,582.892494,210520.000000
108,10800000.000000,10799984.000000,172799744.000000,861.595364,212482.000000
109,10900000.000000,10899984.000000,174399744.000000,742.568193,214444.000000
110,11000000.000000,10999984.000000,175999744.000000,973.150275,216437.000000
111,11100000.000000,11099984.000000,177599744.000000,717.602423,218397.000000
112,11200000.000000,11199984.000000,179199744.000000,533.971666,220350.000000
113,11300000.000000,11299984.000000,180799744.000000,485.245327,222315.000000
114,11400000.000000,11399984.000000,182399744.000000,608.409276,224292.000000
115,11500000.000000,11499984.000000,183999744.000000,375.760581,226250.000000
116,11600000.000000,11599984.000000,185599744.000000,689.727037,228211.000000
117,11700000.000000,11699984.000000,187199744.000000,1000.824048,230177.000000
118,11800000.000000,11799984.000000,188799744.000000,785.421811,232140.000000
119,11900000.000000,11899984.000000,190399744.000000,814.175490,234110.000000
120,12000000.000000,11999984.000000,191999744.000000,297.293439,236076.000000
121,12100000.000000,12099984.000000,193599744.000000,923.143696,238041.000000
122,12200000.000000,12199984.000000,195199744.000000,657.948575,240004.000000
123,12300000.000000,12299984.000000,196799744.000000,734.494143,242025.000000
124,12400000.000000,12399984.000000,198399744.000000,910.417604,244003.000000
125,12500000.000000,12499984.000000,199999744.000000,681.807154,245962.000000
126,12600000.000000,12599984.000000,201599744.000000,672.284012,247918.000000
127,12700000.000000,12699984.000000,203199744.000000,907.989457,249891.000000
128,12800000.000000,12799984.000000,204799744.000000,1027.751315,251855.000000
129,12900000.000000,12899984.000000,206399744.000000,898.082791,253825.000000
130,13000000.000000,12999984.000000,207999744.000000,501.919535,255811.000000
131,13100000.000000,13099984.000000,209599744.000000,667.282169,257778.000000
132,13200000.000000,13199984.000000,211199744.000000,883.856318,259764.000000
133,13300000.000000,13299984.000000,212799744.000000,398.636522,261736.000000
134,13400000.000000,13399984.000000,214399744.000000,674.827034,263704.000000
135,13500000.000000,13499984.000000,215999744.000000,1373.940815,265678.000000
136,13600000.000000,13599984.000000,217599744.000000,1145.045981,267690.000000
137,13700000.000000,13699984.000000,219199744.000000,877.038422,269672.000000
138,13800000.000000,13799984.000000,220799744.000000,832.981076,271631.000000
139,13900000.000000,13899984.000000,222399744.000000,692.065245,273588.000000
140,14000000.000000,13999984.000000,223999744.000000,702.810631,275551.000000
141,14100000.000000,14099984.000000,225599744.000000,849.689427,277527.000000
142,14200000.000000,14199984.000000,227199744.000000,1121.386091,279491.000000
143,14300000.000000,14299984.000000,228799744.000000,601.919305,281457.000000
144,14400000.000000,14399984.000000,230399744.000000,1047.949928,283419.000000
145,14500000.000000,14499984.000000,231999744.000000,1027.897446,285389.000000
146,14600000.000000,14599984.000000,233599744.000000,983.350644,287367.000000
147,14700000.000000,14699984.000000,235199744.000000,601.060515,289326.000000
148,14800000.000000,14799984.000000,236799744.000000,681.177933,291299.000000
149,14900000.000000,14899984.000000,238399744.000000,913.511583,293278.000000
150,15000000.000000,14999984.000000,239999744.000000,815.350625,295258.000000
151,15100000.000000,15099984.000000,241599744.000000,179.394156,297246.000000
152,15200000.000000,15199984.000000,243199744.000000,846.996931,299209.000000
153,15300000.000000,15299984.000000,244799744.000000,149.265954,301173.000000
154,15400000.000000,15399984.000000,246399744.000000,766.882455,303156.000000
155,15500000.000000,15499984.000000,247999744.000000,904.996630,305127.000000
156,15600000.000000,15599984.000000,249599744.000000,878.939690,307088.000000
157,15700000.000000,15699984.000000,251199744.000000,391.688301,309042.000000
158,15800000.000000,15799984.000000,252799744.000000,760.429462,311004.000000
159,15900000.000000,15899984.000000,254399744.000000,595.288576,312967.000000
160,16000000.000000,15999984.000000,255999744.000000,583.313275,314944.000000
161,16100000.000000,16099984.000000,257599744.000000,476.016078,316910.000000
162,16200000.000000,16199984.000000,259199744.000000,699.281046,318887.000000
163,16300000.000000,16299984.000000,260799744.000000,825.132953,320891.000000
164,16400000.000000,16399984.000000,262399744.000000,915.331712,322864.000000
165,16500000.000000,16499984.000000,263999744.000000,708.321455,324838.000000
166,16600000.000000,16599984.000000,265599744.000000,811.890925,326808.000000
167,16700000.000000,16699984.000000,267199744.000000,424.690375,328769.000000
168,16800000.000000,16799984.000000,268799744.000000,1005.375426,330734.000000
169,16900000.000000,16899984.000000,270399744.000000,577.120633,332699.000000
170,17000000.000000,16999984.000000,271999744.000000,415.355284,334707.000000
171,17100000.000000,17099984.000000,273599744.000000,252.625661,336688.000000
172,17200000.000000,17199984.000000,275199744.000000,649.135515,338662.000000
173,17300000.000000,17299984.000000,276799744.000000,775.344507,340630.000000
174,17400000.000000,17399984.000000,278399744.000000,950.850290,342660.000000
175,17500000.000000,17499984.000000,279999744.000000,896.947616,344629.000000
176,17600000.000000,17599984.000000,281599744.000000,936.676989,346610.000000
177,17700000.000000,17699984.000000,283199744.000000,636.182653,348568.000000
178,17800000.000000,17799984.000000,284799744.000000,618.326713,350530.000000
179,17900000.000000,17899984.000000,286399744.000000,726.441017,352485.000000
180,18000000.000000,17999984.000000,287999744.000000,761.627819,354448.000000
181,18100000.000000,18099984.000000,289599744.000000,754.247020,356412.000000
182,18200000.000000,18199984.000000,291199744.000000,512.214365,358379.000000
183,18300000.000000,18299984.000000,292799744.000000,1071.980699,360368.000000
184,18400000.000000,18399984.000000,294399744.000000,376.674400,362332.000000
185,18500000.000000,18499984.000000,295999744.000000,885.339814,364306.000000
186,18600000.000000,18599984.000000,297599744.000000,465.822019,366272.000000
187,18700000.000000,18699984.000000,299199744.000000,915.192190,368243.000000
188,18800000.000000,18799984.000000,300799744.000000,890.949512,370224.000000
189,18900000.000000,18899984.000000,302399744.000000,790.041612,372202.000000
190,19000000.000000,18999984.000000,303999744.000000,1329.098153,374184.000000
191,19100000.000000,19099984.000000,305599744.000000,424.629768,376151.000000
192,19200000.000000,19199984.000000,307199744.000000,394.734768,378123.000000
193,19300000.000000,19299984.000000,308799744.000000,989.166077,380098.000000
194,19400000.000000,19399984.000000,310399744.000000,814.671854,382084.000000
195,19500000.000000,19499984.000000,311999744.000000,708.958064,384061.000000
196,19600000.000000,19599984.000000,313599744.000000,792.712446,386041.000000
197,19700000.000000,19699984.000000,315199744.000000,781.938838,388031.000000
198,19800000.000000,19799984.000000,316799744.000000,1092.883029,390012.000000
199,19900000.000000,19899984.000000,318399744.000000,453.493496,391990.000000
200,20000000.000000,19999984.000000,319999744.000000,573.489119,28.000000
