,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,8.000000,64.000000,384.000000,196608.000000,-12.388775,58.000000
2,60000.000000,17.000000,136.000000,816.000000,417792.000000,-6.042928,119.000000
3,90000.000000,26.000000,208.000000,1248.000000,638976.000000,-4.735649,178.000000
4,120000.000000,34.000000,272.000000,1632.000000,835584.000000,-2.978904,235.000000
5,150000.000000,43.000000,344.000000,2064.000000,1056768.000000,-1.455504,292.000000
6,180000.000000,52.000000,416.000000,2496.000000,1277952.000000,-0.962465,349.000000
7,210000.000000,61.000000,488.000000,2928.000000,1499136.000000,-1.306451,405.000000
8,240000.000000,69.000000,552.000000,3312.000000,1695744.000000,-1.925617,460.000000
9,270000.000000,78.000000,624.000000,3744.000000,1916928.000000,-1.040663,516.000000
10,300000.000000,87.000000,696.000000,4176.000000,2138112.000000,-1.165155,573.000000
11,330000.000000,96.000000,768.000000,4608.000000,2359296.000000,-0.940538,629.000000
12,360000.000000,104.000000,832.000000,4992.000000,2555904.000000,-0.918969,685.000000
13,390000.000000,113.000000,904.000000,5424.000000,2777088.000000,-1.498631,742.000000
14,420000.000000,122.000000,976.000000,5856.000000,2998272.000000,-1.378473,798.000000
15,450000.000000,131.000000,1048.000000,6288.000000,3219456.000000,-0.970085,855.000000
16,480000.000000,139.000000,1112.000000,6672.000000,3416064.000000,-0.767431,911.000000
17,510000.000000,148.000000,1184.000000,7104.000000,3637248.000000,-0.778553,967.000000
18,540000.000000,157.000000,1256.000000,7536.000000,3858432.000000,-1.228763,1023.000000
19,570000.000000,166.000000,1328.000000,7968.000000,4079616.000000,-0.878982,1078.000000
20,600000.000000,174.000000,1392.000000,8352.000000,4276224.000000,-1.115294,1134.000000
21,630000.000000,183.000000,1464.000000,8784.000000,4497408.000000,-1.333882,1190.000000
22,660000.000000,192.000000,1536.000000,9216.000000,4718592.000000,-1.037260,1246.000000
23,690000.000000,201.000000,1608.000000,9648.000000,4939776.000000,-1.153316,1302.000000
24,720000.000000,209.000000,1672.000000,10032.000000,5136384.000000,-1.012022,1357.000000
25,750000.000000,218.000000,1744.000000,10464.000000,5357568.000000,-0.886154,1413.000000
26,780000.000000,227.000000,1816.000000,10896.000000,5578752.000000,-0.957527,1468.000000
27,810000.000000,236.000000,1888.000000,11328.000000,5799936.000000,-0.827954,1524.000000
28,840000.000000,244.000000,1952.000000,11712.000000,5996544.000000,-1.231347,1579.000000
29,870000.000000,253.000000,2024.000000,12144.000000,6217728.000000,-0.899859,1635.000000
30,900000.000000,262.000000,2096.000000,12576.000000,6438912.000000,-1.355063,1691.000000
31,930000.000000,271.000000,2168.000000,13008.000000,6660096.000000,-1.418219,1747.000000
32,960000.000000,279.000000,2232.000000,13392.000000,6856704.000000,-1.044125,1802.000000
33,990000.000000,288.000000,2304.000000,13824.000000,7077888.000000,-0.839585,1858.000000
34,1020000.000000,297.000000,2376.000000,14256.000000,7299072.000000,-0.790601,1914.000000
35,1050000.000000,306.000000,2448.000000,14688.000000,7520256.000000,-1.614810,1970.000000
36,1080000.000000,314.000000,2512.000000,15072.000000,7716864.000000,-0.853252,2024.000000
37,1110000.000000,323.000000,2584.000000,15504.000000,7938048.000000,-1.096982,2080.000000
38,1140000.000000,332.000000,2656.000000,15936.000000,8159232.000000,-1.142529,2136.000000
39,1170000.000000,341.000000,2728.000000,16368.000000,8380416.000000,-0.996977,2191.000000
40,1200000.000000,349.000000,2792.000000,16752.000000,8577024.000000,-0.771571,2247.000000
41,1230000.000000,358.000000,2864.000000,17184.000000,8798208.000000,-0.779593,2303.000000
42,1260000.000000,367.000000,2936.000000,17616.000000,9019392.000000,-0.722663,2359.000000
43,1290000.000000,376.000000,3008.000000,18048.000000,9240576.000000,-1.320056,2416.000000
44,1320000.000000,384.000000,3072.000000,18432.000000,9437184.000000,-1.391094,2472.000000
45,1350000.000000,393.000000,3144.000000,18864.000000,9658368.000000,-0.876322,2528.000000
46,1380000.000000,402.000000,3216.000000,19296.000000,9879552.000000,-0.911754,2584.000000
47,1410000.000000,411.000000,3288.000000,19728.000000,10100736.000000,-0.943787,2640.000000
48,1440000.000000,419.000000,3352.000000,20112.000000,10297344.000000,-1.060493,2695.000000
49,1470000.000000,428.000000,3424.000000,20544.000000,10518528.000000,-1.048862,2750.000000
50,1500000.000000,437.000000,3496.000000,20976.000000,10739712.000000,-0.892637,2806.000000
51,1530000.000000,446.000000,3568.000000,21408.000000,10960896.000000,-0.983310,2862.000000
52,1560000.000000,454.000000,3632.000000,21792.000000,11157504.000000,-1.025438,2917.000000
53,1590000.000000,463.000000,3704.000000,22224.000000,11378688.000000,-0.977076,2973.000000
54,1620000.000000,472.000000,3776.000000,22656.000000,11599872.000000,-0.691556,3028.000000
55,1650000.000000,481.000000,3848.000000,23088.000000,11821056.000000,-0.747069,3084.000000
56,1680000.000000,489.000000,3912.000000,23472.000000,12017664.000000,-0.773333,3140.000000
57,1710000.000000,498.000000,3984.000000,23904.000000,12238848.000000,-0.832380,3196.000000
58,1740000.000000,507.000000,4056.000000,24336.000000,12460032.000000,-0.939186,3252.000000
59,1770000.000000,516.000000,4128.000000,24768.000000,12681216.000000,-0.663721,3308.000000
60,1800000.000000,524.000000,4192.000000,25152.000000,12877824.000000,-1.025537,3363.000000
61,1830000.000000,533.000000,4264.000000,25584.000000,13099008.000000,-1.151431,3419.000000
62,1860000.000000,542.000000,4336.000000,26016.000000,13320192.000000,-0.733323,3474.000000
63,1890000.000000,551.000000,4408.000000,26448.000000,13541376.000000,-0.698523,3530.000000
64,1920000.000000,559.000000,4472.000000,26832.000000,13737984.000000,-0.921513,3585.000000
65,1950000.000000,568.000000,4544.000000,27264.000000,13959168.000000,-0.967332,3640.000000
66,1980000.000000,577.000000,4616.000000,27696.000000,14180352.000000,-0.824576,3695.000000
67,2010000.000000,586.000000,4688.000000,28128.000000,14401536.000000,-0.626542,3750.000000
68,2040000.000000,594.000000,4752.000000,28512.000000,14598144.000000,-0.723995,3805.000000
69,2070000.000000,603.000000,4824.000000,28944.000000,14819328.000000,-0.889946,3860.000000
70,2100000.000000,612.000000,4896.000000,29376.000000,15040512.000000,-0.947721,3915.000000
71,2130000.000000,620.000000,4960.000000,29760.000000,15237120.000000,-0.918365,3970.000000
72,2160000.000000,629.000000,5032.000000,30192.000000,15458304.000000,-0.975839,4026.000000
73,2190000.000000,638.000000,5104.000000,30624.000000,15679488.000000,-0.811430,4081.000000
74,2220000.000000,647.000000,5176.000000,31056.000000,15900672.000000,-0.853946,4136.000000
75,2250000.000000,655.000000,5240.000000,31440.000000,16097280.000000,-0.917408,4191.000000
76,2280000.000000,664.000000,5312.000000,31872.000000,16318464.000000,-0.750281,4247.000000
77,2310000.000000,673.000000,5384.000000,32304.000000,16539648.000000,-0.694292,4301.000000
78,2340000.000000,682.000000,5456.000000,32736.000000,16760832.000000,-0.670518,4356.000000
79,2370000.000000,690.000000,5520.000000,33120.000000,16957440.000000,-0.590852,4411.000000
80,2400000.000000,699.000000,5592.000000,33552.000000,17178624.000000,-0.656383,4465.000000
81,2430000.000000,708.000000,5664.000000,33984.000000,17399808.000000,-0.697740,4520.000000
82,2460000.000000,717.000000,5736.000000,34416.000000,17620992.000000,-0.854950,4576.000000
83,2490000.000000,725.000000,5800.000000,34800.000000,17817600.000000,-0.725840,4630.000000
84,2520000.000000,734.000000,5872.000000,35232.000000,18038784.000000,-0.845619,4685.000000
85,2550000.000000,743.000000,5944.000000,35664.000000,18259968.000000,-0.748196,4741.000000
86,2580000.000000,752.000000,6016.000000,36096.000000,18481152.000000,-0.671069,4795.000000
87,2610000.000000,760.000000,6080.000000,36480.000000,18677760.000000,-0.782800,4850.000000
88,2640000.000000,769.000000,6152.000000,36912.000000,18898944.000000,-0.711711,4905.000000
89,2670000.000000,778.000000,6224.000000,37344.000000,19120128.000000,-0.723734,4959.000000
90,2700000.000000,787.000000,6296.000000,37776.000000,19341312.000000,-0.639337,5014.000000
91,2730000.000000,795.000000,6360.000000,38160.000000,19537920.000000,-0.903224,5068.000000
92,2760000.000000,804.000000,6432.000000,38592.000000,19759104.000000,-0.963284,5123.000000
93,2790000.000000,813.000000,6504.000000,39024.000000,19980288.000000,-0.664006,5178.000000
94,2820000.000000,822.000000,6576.000000,39456.000000,20201472.000000,-0.996905,5233.000000
95,2850000.000000,830.000000,6640.000000,39840.000000,20398080.000000,-0.764874,5287.000000
96,2880000.000000,839.000000,6712.000000,40272.000000,20619264.000000,-0.619123,5342.000000
97,2910000.000000,848.000000,6784.000000,40704.000000,20840448.000000,-0.644216,5396.000000
98,2940000.000000,857.000000,6856.000000,41136.000000,21061632.000000,-0.666827,5451.000000
99,2970000.000000,865.000000,6920.000000,41520.000000,21258240.000000,-0.704217,5505.000000
100,3000000.000000,874.000000,6992.000000,41952.000000,21479424.000000,-0.603726,5560.000000
101,3030000.000000,883.000000,7064.000000,42384.000000,21700608.000000,-0.724602,5614.000000
102,3060000.000000,892.000000,7136.000000,42816.000000,21921792.000000,-0.620491,5669.000000
103,3090000.000000,900.000000,7200.000000,43200.000000,22118400.000000,-0.613044,5724.000000
104,3120000.000000,909.000000,7272.000000,43632.000000,22339584.000000,-0.766776,5779.000000
105,3150000.000000,918.000000,7344.000000,44064.000000,22560768.000000,-0.670084,5834.000000
106,3180000.000000,927.000000,7416.000000,44496.000000,22781952.000000,-0.618953,5888.000000
107,3210000.000000,935.000000,7480.000000,44880.000000,22978560.000000,-0.675778,5942.000000
108,3240000.000000,944.000000,7552.000000,45312.000000,23199744.000000,-0.644957,5997.000000
109,3270000.000000,953.000000,7624.000000,45744.000000,23420928.000000,-0.583657,6051.000000
110,3300000.000000,962.000000,7696.000000,46176.000000,23642112.000000,-0.683497,6106.000000
111,3330000.000000,970.000000,7760.000000,46560.000000,23838720.000000,-0.628744,6160.000000
112,3360000.000000,979.000000,7832.000000,46992.000000,24059904.000000,-0.676208,6214.000000
113,3390000.000000,988.000000,7904.000000,47424.000000,24281088.000000,-0.795668,6268.000000
114,3420000.000000,997.000000,7976.000000,47856.000000,24502272.000000,-0.982799,6322.000000
115,3450000.000000,1005.000000,8040.000000,48240.000000,24698880.000000,-0.748673,6376.000000
116,3480000.000000,1014.000000,8112.000000,48672.000000,24920064.000000,-0.756725,6429.000000
117,3510000.000000,1023.000000,8184.000000,49104.000000,25141248.000000,-0.838507,6483.000000
118,3540000.000000,1032.000000,8256.000000,49536.000000,25362432.000000,-0.891038,6536.000000
119,3570000.000000,1040.000000,8320.000000,49920.000000,25559040.000000,-0.655719,6590.000000
120,3600000.000000,1049.000000,8392.000000,50352.000000,25780224.000000,-0.651312,6645.000000
121,3630000.000000,1058.000000,8464.000000,50784.000000,26001408.000000,-0.615611,6699.000000
122,3660000.000000,1067.000000,8536.000000,51216.000000,26222592.000000,-0.821057,6753.000000
123,3690000.000000,1075.000000,8600.000000,51600.000000,26419200.000000,-0.689888,6807.000000
124,3720000.000000,1084.000000,8672.000000,52032.000000,26640384.000000,-0.638203,6861.000000
125,3750000.000000,1093.000000,8744.000000,52464.000000,26861568.000000,-0.603840,6915.000000
126,3780000.000000,1102.000000,8816.000000,52896.000000,27082752.000000,-0.664530,6970.000000
127,3810000.000000,1110.000000,8880.000000,53280.000000,27279360.000000,-0.608503,7024.000000
128,3840000.000000,1119.000000,8952.000000,53712.000000,27500544.000000,-0.608147,7078.000000
129,3870000.000000,1128.000000,9024.000000,54144.000000,27721728.000000,-0.574107,7133.000000
130,3900000.000000,1137.000000,9096.000000,54576.000000,27942912.000000,-0.584765,7187.000000
131,3930000.000000,1145.000000,9160.000000,54960.000000,28139520.000000,-0.569500,7241.000000
132,3960000.000000,1154.000000,9232.000000,55392.000000,28360704.000000,-0.598552,7295.000000
133,3990000.000000,1163.000000,9304.000000,55824.000000,28581888.000000,-0.559227,7350.000000
134,4020000.000000,1172.000000,9376.000000,56256.000000,28803072.000000,-0.589089,7404.000000
135,4050000.000000,1180.000000,9440.000000,56640.000000,28999680.000000,-0.669924,7458.000000
136,4080000.000000,1189.000000,9512.000000,57072.000000,29220864.000000,-0.609027,7512.000000
137,4110000.000000,1198.000000,9584.000000,57504.000000,29442048.000000,-0.561190,7565.000000
