,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-10.144002,288.000000
2,20000.000000,19984.000000,319744.000000,-5.218184,565.000000
3,30000.000000,29984.000000,479744.000000,-5.634322,844.000000
4,40000.000000,39984.000000,639744.000000,-6.503705,1124.000000
5,50000.000000,49984.000000,799744.000000,-5.822048,1405.000000
6,60000.000000,59984.000000,959744.000000,-6.693253,1685.000000
7,70000.000000,69984.000000,1119744.000000,-7.357617,1962.000000
8,80000.000000,79984.000000,1279744.000000,-7.241267,2238.000000
9,90000.000000,89984.000000,1439744.000000,-5.812899,2514.000000
10,100000.000000,99984.000000,1599744.000000,-7.378459,2790.000000
11,110000.000000,109984.000000,1759744.000000,-6.587467,3063.000000
12,120000.000000,119984.000000,1919744.000000,-4.537401,3335.000000
13,130000.000000,129984.000000,2079744.000000,-7.700639,3607.000000
14,140000.000000,139984.000000,2239744.000000,-5.684582,3879.000000
15,150000.000000,149984.000000,2399744.000000,-4.191518,4151.000000
16,160000.000000,159984.000000,2559744.000000,-4.499934,4422.000000
17,170000.000000,169984.000000,2719744.000000,-3.715260,4694.000000
18,180000.000000,179984.000000,2879744.000000,-3.979438,4967.000000
19,190000.000000,189984.000000,3039744.000000,-6.597265,5239.000000
20,200000.000000,199984.000000,3199744.000000,-6.216270,5517.000000
21,210000.000000,209984.000000,3359744.000000,-6.605175,5795.000000
22,220000.000000,219984.000000,3519744.000000,-7.611805,6067.000000
23,230000.000000,229984.000000,3679744.000000,-6.215586,6340.000000
24,240000.000000,239984.000000,3839744.000000,-8.644398,6615.000000
25,250000.000000,249984.000000,3999744.000000,-5.531545,6890.000000
26,260000.000000,259984.000000,4159744.000000,-7.786189,7165.000000
27,270000.000000,269984.000000,4319744.000000,-6.417950,7438.000000
28,280000.000000,279984.000000,4479744.000000,-5.799561,7713.000000
29,290000.000000,289984.000000,4639744.000000,-4.435778,7986.000000
30,300000.000000,299984.000000,4799744.000000,-5.288669,8264.000000
31,310000.000000,309984.000000,4959744.000000,-3.978332,8542.000000
32,320000.000000,319984.000000,5119744.000000,-3.893157,8821.000000
33,330000.000000,329984.000000,5279744.000000,-3.131666,9099.000000
34,340000.000000,339984.000000,5439744.000000,-6.478825,9377.000000
35,350000.000000,349984.000000,5599744.000000,-5.288493,9655.000000
36,360000.000000,359984.000000,5759744.000000,-3.287262,9933.000000
37,370000.000000,369984.000000,5919744.000000,-14.270069,10211.000000
38,380000.000000,379984.000000,6079744.000000,-9.731940,10490.000000
39,390000.000000,389984.000000,6239744.000000,-6.791393,10769.000000
40,400000.000000,399984.000000,6399744.000000,-8.315238,11045.000000
41,410000.000000,409984.000000,6559744.000000,-13.555375,11320.000000
42,420000.000000,419984.000000,6719744.000000,-8.528474,11595.000000
43,430000.000000,429984.000000,6879744.000000,-7.831878,11870.000000
44,440000.000000,439984.000000,7039744.000000,-9.419268,12143.000000
45,450000.000000,449984.000000,7199744.000000,-8.164957,12419.000000
46,460000.000000,459984.000000,7359744.000000,-8.781428,12692.000000
47,470000.000000,469984.000000,7519744.000000,-8.008552,12966.000000
48,480000.000000,479984.000000,7679744.000000,-9.290212,13240.000000
49,490000.000000,489984.000000,7839744.000000,-6.506708,13514.000000
50,500000.000000,499984.000000,7999744.000000,-5.352867,13788.000000
51,510000.000000,509984.000000,8159744.000000,-6.886388,14061.000000
52,520000.000000,519984.000000,8319744.000000,-10.818202,14336.000000
53,530000.000000,529984.000000,8479744.000000,-5.621600,14610.000000
54,540000.000000,539984.000000,8639744.000000,-9.594338,14883.000000
55,550000.000000,549984.000000,8799744.000000,-10.761415,15156.000000
