,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,32.000000
1,100000.000000,99488.000000,50937856.000000,965.081452,2104.000000
2,200000.000000,199488.000000,102137856.000000,904.319618,4189.000000
3,300000.000000,299488.000000,153337856.000000,899.543730,6273.000000
4,400000.000000,399488.000000,204537856.000000,771.055214,8356.000000
5,500000.000000,499488.000000,255737856.000000,892.855434,10443.000000
6,600000.000000,599488.000000,306937856.000000,814.097713,12530.000000
7,700000.000000,699488.000000,358137856.000000,836.457913,14621.000000
8,800000.000000,799488.000000,409337856.000000,972.232812,16711.000000
9,900000.000000,899488.000000,460537856.000000,983.383596,18800.000000
10,1000000.000000,999488.000000,511737856.000000,818.646740,20878.000000
11,1100000.000000,1099488.000000,562937856.000000,980.139875,22967.000000
12,1200000.000000,1199488.000000,614137856.000000,950.282110,25058.000000
13,1300000.000000,1299488.000000,665337856.000000,864.109876,27146.000000
14,1400000.000000,1399488.000000,716537856.000000,993.885776,29236.000000
15,1500000.000000,1499488.000000,767737856.000000,920.176756,31322.000000
16,1600000.000000,1599488.000000,818937856.000000,1001.088895,33413.000000
17,1700000.000000,1699488.000000,870137856.000000,956.768060,35504.000000
18,1800000.000000,1799488.000000,921337856.000000,874.704914,37590.000000
19,1900000.000000,1899488.000000,972537856.000000,984.502428,39677.000000
20,2000000.000000,1999488.000000,1023737856.000000,1055.891450,41765.000000
21,2100000.000000,2099488.000000,1074937856.000000,914.468175,43853.000000
22,2200000.000000,2199488.000000,1126137856.000000,970.707492,45941.000000
23,2300000.000000,2299488.000000,1177337856.000000,919.062916,48032.000000
24,2400000.000000,2399488.000000,1228537856.000000,881.421690,50118.000000
25,2500000.000000,2499488.000000,1279737856.000000,971.770673,52208.000000
26,2600000.000000,2599488.000000,1330937856.000000,819.728468,54295.000000
27,2700000.000000,2699488.000000,1382137856.000000,941.504380,56385.000000
28,2800000.000000,2799488.000000,1433337856.000000,843.282983,58474.000000
29,2900000.000000,2899488.000000,1484537856.000000,969.054756,60566.000000
30,3000000.000000,2999488.000000,1535737856.000000,960.359038,62657.000000
31,3100000.000000,3099488.000000,1586937856.000000,929.945651,64747.000000
32,3200000.000000,3199488.000000,1638137856.000000,1268.454256,66838.000000
33,3300000.000000,3299488.000000,1689337856.000000,1013.963411,68930.000000
34,3400000.000000,3399488.000000,1740537856.000000,849.011168,71020.000000
35,3500000.000000,3499488.000000,1791737856.000000,844.497435,73110.000000
36,3600000.000000,3599488.000000,1842937856.000000,982.476295,75200.000000
37,3700000.000000,3699488.000000,1894137856.000000,967.499915,77292.000000
38,3800000.000000,3799488.000000,1945337856.000000,1111.333567,79381.000000
39,3900000.000000,3899488.000000,1996537856.000000,696.708703,81463.000000
40,4000000.000000,3999488.000000,2047737856.000000,936.539113,83555.000000
41,4100000.000000,4099488.000000,2098937856.000000,929.398788,85645.000000
42,4200000.000000,4199488.000000,2150137856.000000,124.517893,87735.000000
43,4300000.000000,4299488.000000,2201337856.000000,977.427013,89827.000000
44,4400000.000000,4399488.000000,2252537856.000000,977.413544,91918.000000
45,4500000.000000,4499488.000000,2303737856.000000,904.643840,94005.000000
46,4600000.000000,4599488.000000,2354937856.000000,968.047050,96097.000000
47,4700000.000000,4699488.000000,2406137856.000000,1017.500827,98190.000000
48,4800000.000000,4799488.000000,2457337856.000000,990.387054,100283.000000
49,4900000.000000,4899488.000000,2508537856.000000,474.579329,102375.000000
50,5000000.000000,4999488.000000,2559737856.000000,926.751613,104468.000000
51,5100000.000000,5099488.000000,2610937856.000000,874.615261,106555.000000
52,5200000.000000,5199488.000000,2662137856.000000,981.916093,108648.000000
53,5300000.000000,5299488.000000,2713337856.000000,926.580968,110739.000000
54,5400000.000000,5399488.000000,2764537856.000000,979.625573,112831.000000
55,5500000.000000,5499488.000000,2815737856.000000,965.678772,114925.000000
56,5600000.000000,5599488.000000,2866937856.000000,946.083518,117019.000000
57,5700000.000000,5699488.000000,2918137856.000000,938.335070,119112.000000
58,5800000.000000,5799488.000000,2969337856.000000,1132.761368,121204.000000
59,5900000.000000,5899488.000000,3020537856.000000,992.587192,123297.000000
