,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9984.000000,159744.000000,-11.144841,223.000000
2,20000.000000,19984.000000,319744.000000,-17.578565,443.000000
3,30000.000000,29984.000000,479744.000000,-11.472487,665.000000
4,40000.000000,39984.000000,639744.000000,-9.797998,886.000000
5,50000.000000,49984.000000,799744.000000,-11.342285,1106.000000
6,60000.000000,59984.000000,959744.000000,-20.242345,1325.000000
7,70000.000000,69984.000000,1119744.000000,-9.563017,1547.000000
8,80000.000000,79984.000000,1279744.000000,-9.522889,1765.000000
9,90000.000000,89984.000000,1439744.000000,-17.548763,1986.000000
10,100000.000000,99984.000000,1599744.000000,-8.997041,2206.000000
11,110000.000000,109984.000000,1759744.000000,-17.941076,2428.000000
12,120000.000000,119984.000000,1919744.000000,-11.072581,2648.000000
13,130000.000000,129984.000000,2079744.000000,-7.810996,2868.000000
14,140000.000000,139984.000000,2239744.000000,-8.492331,3087.000000
15,150000.000000,149984.000000,2399744.000000,-8.780615,3306.000000
16,160000.000000,159984.000000,2559744.000000,-8.879476,3525.000000
17,170000.000000,169984.000000,2719744.000000,-9.187539,3744.000000
18,180000.000000,179984.000000,2879744.000000,-9.470234,3963.000000
19,190000.000000,189984.000000,3039744.000000,-14.643251,4182.000000
20,200000.000000,199984.000000,3199744.000000,-8.239798,4402.000000
21,210000.000000,209984.000000,3359744.000000,-9.112066,4621.000000
22,220000.000000,219984.000000,3519744.000000,-8.947026,4840.000000
23,230000.000000,229984.000000,3679744.000000,-7.747749,5059.000000
24,240000.000000,239984.000000,3839744.000000,-11.903028,5275.000000
25,250000.000000,249984.000000,3999744.000000,-8.776673,5498.000000
26,260000.000000,259984.000000,4159744.000000,-8.129213,5719.000000
27,270000.000000,269984.000000,4319744.000000,-9.262974,5939.000000
28,280000.000000,279984.000000,4479744.000000,-9.290302,6159.000000
29,290000.000000,289984.000000,4639744.000000,-9.051026,6380.000000
30,300000.000000,299984.000000,4799744.000000,-10.268939,6599.000000
31,310000.000000,309984.000000,4959744.000000,-8.632026,6818.000000
32,320000.000000,319984.000000,5119744.000000,-9.237175,7038.000000
33,330000.000000,329984.000000,5279744.000000,-13.195719,7257.000000
34,340000.000000,339984.000000,5439744.000000,-7.383984,7477.000000
35,350000.000000,349984.000000,5599744.000000,-8.181743,7696.000000
36,360000.000000,359984.000000,5759744.000000,-12.621879,7915.000000
37,370000.000000,369984.000000,5919744.000000,-9.121025,8134.000000
38,380000.000000,379984.000000,6079744.000000,-8.829331,8353.000000
39,390000.000000,389984.000000,6239744.000000,-8.601813,8572.000000
40,400000.000000,399984.000000,6399744.000000,-8.764994,8791.000000
41,410000.000000,409984.000000,6559744.000000,-7.853390,9011.000000
42,420000.000000,419984.000000,6719744.000000,-14.190725,9230.000000
43,430000.000000,429984.000000,6879744.000000,-8.774945,9449.000000
