,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-8.602281,291.000000
2,20000.000000,19984.000000,319744.000000,-8.776581,575.000000
3,30000.000000,29984.000000,479744.000000,-9.634148,857.000000
4,40000.000000,39984.000000,639744.000000,-10.151827,1141.000000
5,50000.000000,49984.000000,799744.000000,-9.675268,1427.000000
6,60000.000000,59984.000000,959744.000000,-10.256471,1713.000000
7,70000.000000,69984.000000,1119744.000000,-8.393091,1998.000000
8,80000.000000,79984.000000,1279744.000000,-8.510744,2282.000000
9,90000.000000,89984.000000,1439744.000000,-9.139932,2565.000000
10,100000.000000,99984.000000,1599744.000000,-14.774847,2845.000000
11,110000.000000,109984.000000,1759744.000000,-9.113379,3123.000000
12,120000.000000,119984.000000,1919744.000000,-9.991086,3401.000000
13,130000.000000,129984.000000,2079744.000000,-8.835414,3686.000000
14,140000.000000,139984.000000,2239744.000000,-8.408165,3970.000000
15,150000.000000,149984.000000,2399744.000000,-12.681054,4255.000000
16,160000.000000,159984.000000,2559744.000000,-11.730682,4540.000000
17,170000.000000,169984.000000,2719744.000000,-9.453999,4825.000000
18,180000.000000,179984.000000,2879744.000000,-10.654800,5110.000000
19,190000.000000,189984.000000,3039744.000000,-9.284231,5395.000000
20,200000.000000,199984.000000,3199744.000000,-10.162075,5675.000000
21,210000.000000,209984.000000,3359744.000000,-9.479197,5960.000000
22,220000.000000,219984.000000,3519744.000000,-10.681134,6245.000000
23,230000.000000,229984.000000,3679744.000000,-8.686088,6529.000000
24,240000.000000,239984.000000,3839744.000000,-10.768095,6814.000000
25,250000.000000,249984.000000,3999744.000000,-9.783624,7098.000000
26,260000.000000,259984.000000,4159744.000000,-8.512586,7381.000000
27,270000.000000,269984.000000,4319744.000000,-9.043991,7664.000000
28,280000.000000,279984.000000,4479744.000000,-9.256384,7947.000000
29,290000.000000,289984.000000,4639744.000000,-8.398179,8232.000000
30,300000.000000,299984.000000,4799744.000000,-9.298274,8516.000000
31,310000.000000,309984.000000,4959744.000000,-8.875025,8800.000000
32,320000.000000,319984.000000,5119744.000000,-9.106194,9084.000000
33,330000.000000,329984.000000,5279744.000000,-8.427853,9367.000000
34,340000.000000,339984.000000,5439744.000000,-8.589197,9651.000000
35,350000.000000,349984.000000,5599744.000000,-8.947085,9934.000000
36,360000.000000,359984.000000,5759744.000000,-9.142219,10217.000000
37,370000.000000,369984.000000,5919744.000000,-8.961295,10501.000000
38,380000.000000,379984.000000,6079744.000000,-9.718234,10784.000000
39,390000.000000,389984.000000,6239744.000000,-9.829708,11070.000000
40,400000.000000,399984.000000,6399744.000000,-8.509867,11353.000000
41,410000.000000,409984.000000,6559744.000000,-9.185996,11633.000000
42,420000.000000,419984.000000,6719744.000000,-9.483888,11914.000000
43,430000.000000,429984.000000,6879744.000000,-8.418384,12194.000000
44,440000.000000,439984.000000,7039744.000000,-9.320169,12475.000000
45,450000.000000,449984.000000,7199744.000000,-9.761520,12755.000000
46,460000.000000,459984.000000,7359744.000000,-13.431640,13036.000000
47,470000.000000,469984.000000,7519744.000000,-9.170372,13317.000000
48,480000.000000,479984.000000,7679744.000000,-11.326725,13598.000000
49,490000.000000,489984.000000,7839744.000000,-14.225380,13879.000000
