,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,45.000000
1,100000.000000,99488.000000,50937856.000000,1020.707430,4048.000000
2,200000.000000,199488.000000,102137856.000000,1088.069240,8314.000000
3,300000.000000,299488.000000,153337856.000000,1017.368851,12601.000000
4,400000.000000,399488.000000,204537856.000000,862.377377,16858.000000
5,500000.000000,499488.000000,255737856.000000,622.298424,21095.000000
6,600000.000000,599488.000000,306937856.000000,875.902411,25364.000000
7,700000.000000,699488.000000,358137856.000000,1088.351634,29657.000000
8,800000.000000,799488.000000,409337856.000000,823.295002,33973.000000
9,900000.000000,899488.000000,460537856.000000,808.158320,38350.000000
10,1000000.000000,999488.000000,511737856.000000,1012.743439,42695.000000
11,1100000.000000,1099488.000000,562937856.000000,1132.781900,47178.000000
12,1200000.000000,1199488.000000,614137856.000000,1115.444269,51570.000000
13,1300000.000000,1299488.000000,665337856.000000,912.856455,55860.000000
14,1400000.000000,1399488.000000,716537856.000000,1002.166268,60155.000000
15,1500000.000000,1499488.000000,767737856.000000,633.985583,64410.000000
16,1600000.000000,1599488.000000,818937856.000000,710.953710,68647.000000
17,1700000.000000,1699488.000000,870137856.000000,1161.650823,72895.000000
18,1800000.000000,1799488.000000,921337856.000000,711.738702,77145.000000
19,1900000.000000,1899488.000000,972537856.000000,895.479641,81388.000000
20,2000000.000000,1999488.000000,1023737856.000000,681.309578,85686.000000
21,2100000.000000,2099488.000000,1074937856.000000,1080.046727,89932.000000
22,2200000.000000,2199488.000000,1126137856.000000,963.109024,94188.000000
23,2300000.000000,2299488.000000,1177337856.000000,917.089257,98415.000000
24,2400000.000000,2399488.000000,1228537856.000000,858.314658,102614.000000
25,2500000.000000,2499488.000000,1279737856.000000,866.116684,106816.000000
26,2600000.000000,2599488.000000,1330937856.000000,1166.116946,111012.000000
27,2700000.000000,2699488.000000,1382137856.000000,1096.626305,115213.000000
28,2800000.000000,2799488.000000,1433337856.000000,1048.439098,119402.000000
29,2900000.000000,2899488.000000,1484537856.000000,816.025771,123700.000000
30,3000000.000000,2999488.000000,1535737856.000000,652.969271,127879.000000
31,3100000.000000,3099488.000000,1586937856.000000,1084.774342,132058.000000
32,3200000.000000,3199488.000000,1638137856.000000,840.720976,136246.000000
33,3300000.000000,3299488.000000,1689337856.000000,800.888214,140507.000000
34,3400000.000000,3399488.000000,1740537856.000000,1087.627404,144855.000000
35,3500000.000000,3499488.000000,1791737856.000000,1160.548876,149017.000000
36,3600000.000000,3599488.000000,1842937856.000000,1026.340239,153268.000000
37,3700000.000000,3699488.000000,1894137856.000000,1090.337246,157506.000000
38,3800000.000000,3799488.000000,1945337856.000000,1193.870590,161790.000000
39,3900000.000000,3899488.000000,1996537856.000000,1192.174260,165995.000000
40,4000000.000000,3999488.000000,2047737856.000000,1042.627949,170182.000000
41,4100000.000000,4099488.000000,2098937856.000000,1132.394574,174429.000000
42,4200000.000000,4199488.000000,2150137856.000000,986.713625,178637.000000
43,4300000.000000,4299488.000000,2201337856.000000,967.451362,182852.000000
