,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,10.000000,130.000000,2860.000000,366080.000000,-6.208064,68.000000
2,60000.000000,20.000000,260.000000,5720.000000,732160.000000,-1.591766,130.000000
3,90000.000000,30.000000,390.000000,8580.000000,1098240.000000,-0.913234,193.000000
4,120000.000000,41.000000,533.000000,11726.000000,1500928.000000,-0.683590,258.000000
5,150000.000000,51.000000,663.000000,14586.000000,1867008.000000,-0.951482,320.000000
6,180000.000000,61.000000,793.000000,17446.000000,2233088.000000,-0.448798,383.000000
7,210000.000000,72.000000,936.000000,20592.000000,2635776.000000,-0.721211,447.000000
8,240000.000000,82.000000,1066.000000,23452.000000,3001856.000000,-0.702007,509.000000
9,270000.000000,92.000000,1196.000000,26312.000000,3367936.000000,-0.676329,571.000000
10,300000.000000,102.000000,1326.000000,29172.000000,3734016.000000,-0.404158,632.000000
11,330000.000000,113.000000,1469.000000,32318.000000,4136704.000000,-0.529412,695.000000
12,360000.000000,123.000000,1599.000000,35178.000000,4502784.000000,-0.693830,756.000000
13,390000.000000,133.000000,1729.000000,38038.000000,4868864.000000,-0.729337,818.000000
14,420000.000000,144.000000,1872.000000,41184.000000,5271552.000000,-0.703427,880.000000
15,450000.000000,154.000000,2002.000000,44044.000000,5637632.000000,-0.484198,942.000000
16,480000.000000,164.000000,2132.000000,46904.000000,6003712.000000,-0.747213,1003.000000
17,510000.000000,174.000000,2262.000000,49764.000000,6369792.000000,-0.437606,1064.000000
18,540000.000000,185.000000,2405.000000,52910.000000,6772480.000000,-0.546401,1126.000000
19,570000.000000,195.000000,2535.000000,55770.000000,7138560.000000,-0.452721,1187.000000
20,600000.000000,205.000000,2665.000000,58630.000000,7504640.000000,-0.576860,1248.000000
21,630000.000000,216.000000,2808.000000,61776.000000,7907328.000000,-0.453062,1310.000000
22,660000.000000,226.000000,2938.000000,64636.000000,8273408.000000,-0.358076,1371.000000
23,690000.000000,236.000000,3068.000000,67496.000000,8639488.000000,-0.355214,1432.000000
24,720000.000000,246.000000,3198.000000,70356.000000,9005568.000000,-0.341076,1493.000000
25,750000.000000,257.000000,3341.000000,73502.000000,9408256.000000,-0.387820,1555.000000
26,780000.000000,267.000000,3471.000000,76362.000000,9774336.000000,-0.604603,1616.000000
27,810000.000000,277.000000,3601.000000,79222.000000,10140416.000000,-0.334327,1677.000000
28,840000.000000,288.000000,3744.000000,82368.000000,10543104.000000,-0.503690,1739.000000
29,870000.000000,298.000000,3874.000000,85228.000000,10909184.000000,-0.335093,1799.000000
30,900000.000000,308.000000,4004.000000,88088.000000,11275264.000000,-0.440015,1859.000000
31,930000.000000,319.000000,4147.000000,91234.000000,11677952.000000,-0.457181,1920.000000
32,960000.000000,329.000000,4277.000000,94094.000000,12044032.000000,-0.435479,1980.000000
33,990000.000000,339.000000,4407.000000,96954.000000,12410112.000000,-0.520737,2041.000000
34,1020000.000000,349.000000,4537.000000,99814.000000,12776192.000000,-0.384186,2101.000000
35,1050000.000000,360.000000,4680.000000,102960.000000,13178880.000000,-0.320935,2163.000000
36,1080000.000000,370.000000,4810.000000,105820.000000,13544960.000000,-0.483821,2223.000000
37,1110000.000000,380.000000,4940.000000,108680.000000,13911040.000000,-0.534264,2284.000000
38,1140000.000000,391.000000,5083.000000,111826.000000,14313728.000000,-0.580292,2346.000000
39,1170000.000000,401.000000,5213.000000,114686.000000,14679808.000000,-0.359247,2406.000000
40,1200000.000000,411.000000,5343.000000,117546.000000,15045888.000000,-0.313018,2466.000000
41,1230000.000000,421.000000,5473.000000,120406.000000,15411968.000000,-0.381415,2527.000000
42,1260000.000000,432.000000,5616.000000,123552.000000,15814656.000000,-0.475992,2588.000000
43,1290000.000000,442.000000,5746.000000,126412.000000,16180736.000000,-0.557652,2648.000000
44,1320000.000000,452.000000,5876.000000,129272.000000,16546816.000000,-0.480760,2709.000000
45,1350000.000000,463.000000,6019.000000,132418.000000,16949504.000000,-0.455747,2770.000000
46,1380000.000000,473.000000,6149.000000,135278.000000,17315584.000000,-0.545203,2831.000000
47,1410000.000000,483.000000,6279.000000,138138.000000,17681664.000000,-0.354996,2891.000000
48,1440000.000000,493.000000,6409.000000,140998.000000,18047744.000000,-0.322074,2951.000000
49,1470000.000000,504.000000,6552.000000,144144.000000,18450432.000000,-0.410883,3013.000000
50,1500000.000000,514.000000,6682.000000,147004.000000,18816512.000000,-0.428948,3073.000000
51,1530000.000000,524.000000,6812.000000,149864.000000,19182592.000000,-0.342358,3134.000000
52,1560000.000000,535.000000,6955.000000,153010.000000,19585280.000000,-0.393602,3195.000000
53,1590000.000000,545.000000,7085.000000,155870.000000,19951360.000000,-0.605376,3256.000000
54,1620000.000000,555.000000,7215.000000,158730.000000,20317440.000000,-0.322346,3316.000000
55,1650000.000000,566.000000,7358.000000,161876.000000,20720128.000000,-0.372021,3377.000000
56,1680000.000000,576.000000,7488.000000,164736.000000,21086208.000000,-0.337446,3438.000000
57,1710000.000000,586.000000,7618.000000,167596.000000,21452288.000000,-0.507376,3498.000000
58,1740000.000000,596.000000,7748.000000,170456.000000,21818368.000000,-0.372633,3559.000000
59,1770000.000000,607.000000,7891.000000,173602.000000,22221056.000000,-0.421393,3620.000000
60,1800000.000000,617.000000,8021.000000,176462.000000,22587136.000000,-0.300254,3680.000000
61,1830000.000000,627.000000,8151.000000,179322.000000,22953216.000000,-0.373076,3739.000000
62,1860000.000000,638.000000,8294.000000,182468.000000,23355904.000000,-0.463237,3800.000000
