,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,12.000000
1,5000000.000000,2000.000000,44000.000000,44000.000000,90112000.000000,820.374369,7579.000000
2,10000000.000000,4001.000000,88022.000000,88022.000000,180269056.000000,760.617778,14706.000000
3,15000000.000000,6002.000000,132044.000000,132044.000000,270426112.000000,759.861085,21784.000000
4,20000000.000000,8003.000000,176066.000000,176066.000000,360583168.000000,807.517900,28879.000000
5,25000000.000000,10004.000000,220088.000000,220088.000000,450740224.000000,847.859495,35955.000000
6,30000000.000000,12004.000000,264088.000000,264088.000000,540852224.000000,831.040544,43006.000000
7,35000000.000000,14005.000000,308110.000000,308110.000000,631009280.000000,889.303293,50059.000000
8,40000000.000000,16006.000000,352132.000000,352132.000000,721166336.000000,844.505941,57120.000000
9,45000000.000000,18007.000000,396154.000000,396154.000000,811323392.000000,740.184550,64236.000000
10,50000000.000000,20008.000000,440176.000000,440176.000000,901480448.000000,950.682033,71668.000000
11,55000000.000000,22008.000000,484176.000000,484176.000000,991592448.000000,850.631947,78964.000000
12,60000000.000000,24009.000000,528198.000000,528198.000000,1081749504.000000,948.629091,86175.000000
13,65000000.000000,26010.000000,572220.000000,572220.000000,1171906560.000000,938.518109,93456.000000
14,70000000.000000,28011.000000,616242.000000,616242.000000,1262063616.000000,996.777542,100872.000000
15,75000000.000000,30012.000000,660264.000000,660264.000000,1352220672.000000,1012.627544,108199.000000
16,80000000.000000,32012.000000,704264.000000,704264.000000,1442332672.000000,921.807210,115541.000000
17,85000000.000000,34013.000000,748286.000000,748286.000000,1532489728.000000,1036.721440,122896.000000
18,90000000.000000,36014.000000,792308.000000,792308.000000,1622646784.000000,1067.496998,130255.000000
19,95000000.000000,38015.000000,836330.000000,836330.000000,1712803840.000000,928.454751,137580.000000
20,100000000.000000,40016.000000,880352.000000,880352.000000,1802960896.000000,1125.306654,145156.000000
21,105000000.000000,42016.000000,924352.000000,924352.000000,1893072896.000000,1013.094436,153054.000000
22,110000000.000000,44017.000000,968374.000000,968374.000000,1983229952.000000,1056.533971,160796.000000
23,115000000.000000,46018.000000,1012396.000000,1012396.000000,2073387008.000000,1146.465972,168605.000000
24,120000000.000000,48019.000000,1056418.000000,1056418.000000,2163544064.000000,943.478415,176268.000000
25,125000000.000000,50020.000000,1100440.000000,1100440.000000,2253701120.000000,991.610063,183985.000000
26,130000000.000000,52020.000000,1144440.000000,1144440.000000,2343813120.000000,941.740445,191596.000000
27,135000000.000000,54021.000000,1188462.000000,1188462.000000,2433970176.000000,991.338756,199343.000000
28,140000000.000000,56022.000000,1232484.000000,1232484.000000,2524127232.000000,1021.694681,207081.000000
29,145000000.000000,58023.000000,1276506.000000,1276506.000000,2614284288.000000,970.114553,214801.000000
30,150000000.000000,60024.000000,1320528.000000,1320528.000000,2704441344.000000,846.242552,222478.000000
31,155000000.000000,62024.000000,1364528.000000,1364528.000000,2794553344.000000,1008.666868,230307.000000
32,160000000.000000,64025.000000,1408550.000000,1408550.000000,2884710400.000000,1014.021811,238141.000000
33,165000000.000000,66026.000000,1452572.000000,1452572.000000,2974867456.000000,1070.586732,245912.000000
34,170000000.000000,68027.000000,1496594.000000,1496594.000000,3065024512.000000,994.149785,253699.000000
35,175000000.000000,70028.000000,1540616.000000,1540616.000000,3155181568.000000,856.733072,261482.000000
36,180000000.000000,72028.000000,1584616.000000,1584616.000000,3245293568.000000,995.169259,269221.000000
37,185000000.000000,74029.000000,1628638.000000,1628638.000000,3335450624.000000,953.865292,277008.000000
38,190000000.000000,76030.000000,1672660.000000,1672660.000000,3425607680.000000,1040.309963,284773.000000
39,195000000.000000,78031.000000,1716682.000000,1716682.000000,3515764736.000000,970.617088,292540.000000
40,200000000.000000,80032.000000,1760704.000000,1760704.000000,3605921792.000000,987.361635,300294.000000
41,205000000.000000,82032.000000,1804704.000000,1804704.000000,3696033792.000000,967.285627,308060.000000
42,210000000.000000,84033.000000,1848726.000000,1848726.000000,3786190848.000000,959.419520,315874.000000
43,215000000.000000,86034.000000,1892748.000000,1892748.000000,3876347904.000000,1043.502649,323633.000000
44,220000000.000000,88035.000000,1936770.000000,1936770.000000,3966504960.000000,1028.565478,331435.000000
45,225000000.000000,90036.000000,1980792.000000,1980792.000000,4056662016.000000,983.885347,339166.000000
46,230000000.000000,92036.000000,2024792.000000,2024792.000000,4146774016.000000,809.494470,346853.000000
47,235000000.000000,94037.000000,2068814.000000,2068814.000000,4236931072.000000,913.935925,354566.000000
48,240000000.000000,96038.000000,2112836.000000,2112836.000000,4327088128.000000,1254.907153,362255.000000
49,245000000.000000,98039.000000,2156858.000000,2156858.000000,4417245184.000000,787.077839,369947.000000
50,250000000.000000,100040.000000,2200880.000000,2200880.000000,4507402240.000000,1272.734253,377613.000000
51,255000000.000000,102040.000000,2244880.000000,2244880.000000,4597514240.000000,1085.734916,385323.000000
52,260000000.000000,104041.000000,2288902.000000,2288902.000000,4687671296.000000,972.706076,393002.000000
53,265000000.000000,106042.000000,2332924.000000,2332924.000000,4777828352.000000,967.031068,400792.000000
54,270000000.000000,108043.000000,2376946.000000,2376946.000000,4867985408.000000,955.532674,408385.000000
55,275000000.000000,110044.000000,2420968.000000,2420968.000000,4958142464.000000,1150.501842,415926.000000
56,280000000.000000,112044.000000,2464968.000000,2464968.000000,5048254464.000000,921.836014,423507.000000
57,285000000.000000,114045.000000,2508990.000000,2508990.000000,5138411520.000000,851.476383,431112.000000
58,290000000.000000,116046.000000,2553012.000000,2553012.000000,5228568576.000000,987.859637,438668.000000
59,295000000.000000,118047.000000,2597034.000000,2597034.000000,5318725632.000000,876.340553,446242.000000
60,300000000.000000,120048.000000,2641056.000000,2641056.000000,5408882688.000000,1013.707606,453752.000000
61,305000000.000000,122048.000000,2685056.000000,2685056.000000,5498994688.000000,854.091334,461324.000000
62,310000000.000000,124049.000000,2729078.000000,2729078.000000,5589151744.000000,1035.484316,468947.000000
63,315000000.000000,126050.000000,2773100.000000,2773100.000000,5679308800.000000,780.269341,476549.000000
64,320000000.000000,128051.000000,2817122.000000,2817122.000000,5769465856.000000,1172.188468,484180.000000
65,325000000.000000,130052.000000,2861144.000000,2861144.000000,5859622912.000000,1024.279120,491881.000000
66,330000000.000000,132052.000000,2905144.000000,2905144.000000,5949734912.000000,1023.873337,499665.000000
67,335000000.000000,134053.000000,2949166.000000,2949166.000000,6039891968.000000,975.825844,507409.000000
