,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109968,60.000000
1,100000.000000,99744.000000,25534464.000000,973.612268,2768.000000
2,200000.000000,199744.000000,51134464.000000,1000.082466,5492.000000
3,300000.000000,299744.000000,76734464.000000,1551.096133,8218.000000
4,400000.000000,399744.000000,102334464.000000,1097.825838,10946.000000
5,500000.000000,499744.000000,127934464.000000,971.494372,13676.000000
6,600000.000000,599744.000000,153534464.000000,964.039310,16404.000000
7,700000.000000,699744.000000,179134464.000000,741.257224,19123.000000
8,800000.000000,799744.000000,204734464.000000,970.836004,21854.000000
9,900000.000000,899744.000000,230334464.000000,956.087833,24586.000000
10,1000000.000000,999744.000000,255934464.000000,1064.343452,27318.000000
11,1100000.000000,1099744.000000,281534464.000000,974.043955,30047.000000
12,1200000.000000,1199744.000000,307134464.000000,987.421116,32777.000000
13,1300000.000000,1299744.000000,332734464.000000,1001.595559,35506.000000
14,1400000.000000,1399744.000000,358334464.000000,950.419554,38238.000000
15,1500000.000000,1499744.000000,383934464.000000,959.358602,40967.000000
16,1600000.000000,1599744.000000,409534464.000000,962.711818,43700.000000
17,1700000.000000,1699744.000000,435134464.000000,897.357490,46428.000000
18,1800000.000000,1799744.000000,460734464.000000,833.790961,49155.000000
19,1900000.000000,1899744.000000,486334464.000000,983.648925,51887.000000
20,2000000.000000,1999744.000000,511934464.000000,959.106952,54617.000000
21,2100000.000000,2099744.000000,537534464.000000,864.623471,57348.000000
22,2200000.000000,2199744.000000,563134464.000000,966.505352,60543.000000
23,2300000.000000,2299744.000000,588734464.000000,979.782947,63736.000000
24,2400000.000000,2399744.000000,614334464.000000,893.926558,66911.000000
25,2500000.000000,2499744.000000,639934464.000000,954.115040,70065.000000
26,2600000.000000,2599744.000000,665534464.000000,959.881965,73204.000000
27,2700000.000000,2699744.000000,691134464.000000,963.555358,76338.000000
28,2800000.000000,2799744.000000,716734464.000000,986.213529,79495.000000
29,2900000.000000,2899744.000000,742334464.000000,921.292992,82669.000000
30,3000000.000000,2999744.000000,767934464.000000,975.549759,85829.000000
31,3100000.000000,3099744.000000,793534464.000000,934.665254,89003.000000
32,3200000.000000,3199744.000000,819134464.000000,938.453830,92183.000000
33,3300000.000000,3299744.000000,844734464.000000,976.769691,95391.000000
34,3400000.000000,3399744.000000,870334464.000000,854.125321,98315.000000
35,3500000.000000,3499744.000000,895934464.000000,928.630677,101049.000000
36,3600000.000000,3599744.000000,921534464.000000,969.214737,104110.000000
37,3700000.000000,3699744.000000,947134464.000000,967.001808,107052.000000
38,3800000.000000,3799744.000000,972734464.000000,967.514849,109804.000000
39,3900000.000000,3899744.000000,998334464.000000,922.622481,112536.000000
40,4000000.000000,3999744.000000,1023934464.000000,958.097148,115268.000000
41,4100000.000000,4099744.000000,1049534464.000000,960.501064,118000.000000
42,4200000.000000,4199744.000000,1075134464.000000,957.860433,120734.000000
43,4300000.000000,4299744.000000,1100734464.000000,921.776681,123467.000000
44,4400000.000000,4399744.000000,1126334464.000000,810.778490,126198.000000
45,4500000.000000,4499744.000000,1151934464.000000,870.199697,128952.000000
46,4600000.000000,4599744.000000,1177534464.000000,966.150701,131714.000000
47,4700000.000000,4699744.000000,1203134464.000000,931.150532,134737.000000
48,4800000.000000,4799744.000000,1228734464.000000,955.664225,137673.000000
49,4900000.000000,4899744.000000,1254334464.000000,960.635358,140546.000000
50,5000000.000000,4999744.000000,1279934464.000000,986.018267,143453.000000
51,5100000.000000,5099744.000000,1305534464.000000,944.414293,146222.000000
52,5200000.000000,5199744.000000,1331134464.000000,972.033399,148983.000000
53,5300000.000000,5299744.000000,1356734464.000000,934.276043,151767.000000
54,5400000.000000,5399744.000000,1382334464.000000,664.074439,154559.000000
55,5500000.000000,5499744.000000,1407934464.000000,975.176043,157928.000000
56,5600000.000000,5599744.000000,1433534464.000000,932.752126,161075.000000
57,5700000.000000,5699744.000000,1459134464.000000,953.021221,163815.000000
58,5800000.000000,5799744.000000,1484734464.000000,912.585799,166553.000000
59,5900000.000000,5899744.000000,1510334464.000000,968.369452,169289.000000
60,6000000.000000,5999744.000000,1535934464.000000,977.802330,172027.000000
61,6100000.000000,6099744.000000,1561534464.000000,952.298423,174765.000000
62,6200000.000000,6199744.000000,1587134464.000000,979.626450,177503.000000
63,6300000.000000,6299744.000000,1612734464.000000,979.041411,180242.000000
