,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9936.000000,635904.000000,-11.014712,293.000000
2,20000.000000,19936.000000,1275904.000000,-9.158178,575.000000
3,30000.000000,29936.000000,1915904.000000,-10.301216,855.000000
4,40000.000000,39936.000000,2555904.000000,-8.778708,1135.000000
5,50000.000000,49936.000000,3195904.000000,-10.819136,1415.000000
6,60000.000000,59936.000000,3835904.000000,-10.572256,1695.000000
7,70000.000000,69936.000000,4475904.000000,-10.254161,1974.000000
8,80000.000000,79936.000000,5115904.000000,-11.794254,2255.000000
9,90000.000000,89936.000000,5755904.000000,-7.795160,2535.000000
10,100000.000000,99936.000000,6395904.000000,-11.524482,2816.000000
11,110000.000000,109936.000000,7035904.000000,-7.437380,3096.000000
12,120000.000000,119936.000000,7675904.000000,-13.808381,3376.000000
13,130000.000000,129936.000000,8315904.000000,-8.274081,3656.000000
14,140000.000000,139936.000000,8955904.000000,-11.746655,3936.000000
15,150000.000000,149936.000000,9595904.000000,-10.839271,4216.000000
16,160000.000000,159936.000000,10235904.000000,-9.242111,4496.000000
17,170000.000000,169936.000000,10875904.000000,-8.647486,4776.000000
18,180000.000000,179936.000000,11515904.000000,-10.192987,5055.000000
19,190000.000000,189936.000000,12155904.000000,-8.738634,5336.000000
20,200000.000000,199936.000000,12795904.000000,-9.587750,5615.000000
21,210000.000000,209936.000000,13435904.000000,-9.763920,5892.000000
22,220000.000000,219936.000000,14075904.000000,-7.919860,6169.000000
23,230000.000000,229936.000000,14715904.000000,-8.222866,6447.000000
24,240000.000000,239936.000000,15355904.000000,-13.662091,6719.000000
25,250000.000000,249936.000000,15995904.000000,-8.308712,6997.000000
26,260000.000000,259936.000000,16635904.000000,-13.530364,7275.000000
27,270000.000000,269936.000000,17275904.000000,-7.879477,7553.000000
28,280000.000000,279936.000000,17915904.000000,-14.601043,7830.000000
29,290000.000000,289936.000000,18555904.000000,-10.636487,8108.000000
30,300000.000000,299936.000000,19195904.000000,-8.221701,8385.000000
31,310000.000000,309936.000000,19835904.000000,-7.407745,8663.000000
32,320000.000000,319936.000000,20475904.000000,-9.147269,8941.000000
33,330000.000000,329936.000000,21115904.000000,-8.081934,9219.000000
34,340000.000000,339936.000000,21755904.000000,-10.115881,9496.000000
35,350000.000000,349936.000000,22395904.000000,-9.946608,9775.000000
36,360000.000000,359936.000000,23035904.000000,-12.580071,10052.000000
37,370000.000000,369936.000000,23675904.000000,-12.346930,10329.000000
38,380000.000000,379936.000000,24315904.000000,-8.811048,10607.000000
39,390000.000000,389936.000000,24955904.000000,-8.775907,10885.000000
40,400000.000000,399936.000000,25595904.000000,-7.734190,11162.000000
41,410000.000000,409936.000000,26235904.000000,-9.255814,11440.000000
42,420000.000000,419936.000000,26875904.000000,-8.538787,11718.000000
43,430000.000000,429936.000000,27515904.000000,-6.956781,11995.000000
44,440000.000000,439936.000000,28155904.000000,-9.083074,12273.000000
45,450000.000000,449936.000000,28795904.000000,-10.847293,12550.000000
46,460000.000000,459936.000000,29435904.000000,-7.273183,12828.000000
47,470000.000000,469936.000000,30075904.000000,-7.958698,13106.000000
48,480000.000000,479936.000000,30715904.000000,-8.560739,13384.000000
49,490000.000000,489936.000000,31355904.000000,-9.298350,13661.000000
50,500000.000000,499936.000000,31995904.000000,-9.131970,13938.000000
51,510000.000000,509936.000000,32635904.000000,-8.456827,14216.000000
52,520000.000000,519936.000000,33275904.000000,-9.311956,14494.000000
53,530000.000000,529936.000000,33915904.000000,-8.063437,14771.000000
54,540000.000000,539936.000000,34555904.000000,-9.292097,15049.000000
55,550000.000000,549936.000000,35195904.000000,-9.936095,15327.000000
56,560000.000000,559936.000000,35835904.000000,-10.284848,15603.000000
57,570000.000000,569936.000000,36475904.000000,-9.591657,15881.000000
58,580000.000000,579936.000000,37115904.000000,-7.532133,16159.000000
59,590000.000000,589936.000000,37755904.000000,-8.501897,16436.000000
60,600000.000000,599936.000000,38395904.000000,-12.870117,16714.000000
61,610000.000000,609936.000000,39035904.000000,-8.136622,16991.000000
62,620000.000000,619936.000000,39675904.000000,-7.933961,17268.000000
63,630000.000000,629936.000000,40315904.000000,-10.615401,17545.000000
64,640000.000000,639936.000000,40955904.000000,-9.950447,17824.000000
65,650000.000000,649936.000000,41595904.000000,-8.499962,18102.000000
66,660000.000000,659936.000000,42235904.000000,-10.376554,18380.000000
67,670000.000000,669936.000000,42875904.000000,-14.385315,18658.000000
68,680000.000000,679936.000000,43515904.000000,-7.525406,18935.000000
69,690000.000000,689936.000000,44155904.000000,-8.028036,19214.000000
70,700000.000000,699936.000000,44795904.000000,-8.897224,19492.000000
71,710000.000000,709936.000000,45435904.000000,-8.352386,19771.000000
72,720000.000000,719936.000000,46075904.000000,-7.916893,20048.000000
73,730000.000000,729936.000000,46715904.000000,-10.164921,20327.000000
74,740000.000000,739936.000000,47355904.000000,-8.251370,20605.000000
75,750000.000000,749936.000000,47995904.000000,-8.760411,20884.000000
76,760000.000000,759936.000000,48635904.000000,-10.724053,21162.000000
77,770000.000000,769936.000000,49275904.000000,-9.454103,21439.000000
78,780000.000000,779936.000000,49915904.000000,-8.031079,21718.000000
79,790000.000000,789936.000000,50555904.000000,-11.802527,21995.000000
80,800000.000000,799936.000000,51195904.000000,-7.634210,22273.000000
81,810000.000000,809936.000000,51835904.000000,-8.637710,22545.000000
82,820000.000000,819936.000000,52475904.000000,-8.707497,22822.000000
83,830000.000000,829936.000000,53115904.000000,-10.205189,23099.000000
84,840000.000000,839936.000000,53755904.000000,-7.150047,23377.000000
85,850000.000000,849936.000000,54395904.000000,-9.542160,23653.000000
86,860000.000000,859936.000000,55035904.000000,-8.015664,23931.000000
87,870000.000000,869936.000000,55675904.000000,-7.596727,24208.000000
88,880000.000000,879936.000000,56315904.000000,-10.346646,24486.000000
89,890000.000000,889936.000000,56955904.000000,-9.207742,24764.000000
90,900000.000000,899936.000000,57595904.000000,-7.577539,25041.000000
91,910000.000000,909936.000000,58235904.000000,-7.731701,25318.000000
92,920000.000000,919936.000000,58875904.000000,-8.848250,25595.000000
93,930000.000000,929936.000000,59515904.000000,-8.593541,25871.000000
94,940000.000000,939936.000000,60155904.000000,-9.098670,26149.000000
95,950000.000000,949936.000000,60795904.000000,-9.286977,26427.000000
96,960000.000000,959936.000000,61435904.000000,-10.752881,26703.000000
97,970000.000000,969936.000000,62075904.000000,-8.390775,26981.000000
98,980000.000000,979936.000000,62715904.000000,-9.682946,27258.000000
99,990000.000000,989936.000000,63355904.000000,-7.042529,27536.000000
100,1000000.000000,999936.000000,63995904.000000,-8.525761,27813.000000
101,1010000.000000,1009936.000000,64635904.000000,-8.504530,28090.000000
102,1020000.000000,1019936.000000,65275904.000000,-8.991078,28368.000000
103,1030000.000000,1029936.000000,65915904.000000,-8.996265,28645.000000
104,1040000.000000,1039936.000000,66555904.000000,-9.956801,28923.000000
105,1050000.000000,1049936.000000,67195904.000000,-10.644631,29201.000000
106,1060000.000000,1059936.000000,67835904.000000,-9.740081,29479.000000
107,1070000.000000,1069936.000000,68475904.000000,-9.175053,29756.000000
108,1080000.000000,1079936.000000,69115904.000000,-7.377030,30034.000000
109,1090000.000000,1089936.000000,69755904.000000,-10.039096,30311.000000
110,1100000.000000,1099936.000000,70395904.000000,-8.563542,30589.000000
111,1110000.000000,1109936.000000,71035904.000000,-9.182905,30867.000000
112,1120000.000000,1119936.000000,71675904.000000,-9.418273,31144.000000
