,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,13.000000
1,5000000.000000,2870.000000,66010.000000,7129080.000000,114065280.000000,-3201.989882,31185.000000
2,10000000.000000,5740.000000,132020.000000,14258160.000000,228130560.000000,-4006.060727,61858.000000
3,15000000.000000,8610.000000,198030.000000,21387240.000000,342195840.000000,-2382.833838,93227.000000
4,20000000.000000,11481.000000,264063.000000,28518804.000000,456300864.000000,-1951.671231,124624.000000
5,25000000.000000,14351.000000,330073.000000,35647884.000000,570366144.000000,-2375.870990,156067.000000
6,30000000.000000,17221.000000,396083.000000,42776964.000000,684431424.000000,-1389.743291,187414.000000
7,35000000.000000,20091.000000,462093.000000,49906044.000000,798496704.000000,-1878.797078,218859.000000
8,40000000.000000,22962.000000,528126.000000,57037608.000000,912601728.000000,-1156.664692,250866.000000
9,45000000.000000,25832.000000,594136.000000,64166688.000000,1026667008.000000,-1567.405036,282606.000000
10,50000000.000000,28702.000000,660146.000000,71295768.000000,1140732288.000000,-3969.866995,314116.000000
11,55000000.000000,31572.000000,726156.000000,78424848.000000,1254797568.000000,-1014.074748,346216.000000
12,60000000.000000,34443.000000,792189.000000,85556412.000000,1368902592.000000,-1096.681653,377704.000000
13,65000000.000000,37313.000000,858199.000000,92685492.000000,1482967872.000000,-1298.919076,409461.000000
14,70000000.000000,40183.000000,924209.000000,99814572.000000,1597033152.000000,-1197.163305,440827.000000
15,75000000.000000,43053.000000,990219.000000,106943652.000000,1711098432.000000,-1036.451311,472264.000000
16,80000000.000000,45924.000000,1056252.000000,114075216.000000,1825203456.000000,-2102.072946,503714.000000
17,85000000.000000,48794.000000,1122262.000000,121204296.000000,1939268736.000000,-1184.633783,535069.000000
18,90000000.000000,51664.000000,1188272.000000,128333376.000000,2053334016.000000,-676.334935,566371.000000
19,95000000.000000,54535.000000,1254305.000000,135464940.000000,2167439040.000000,-1344.708590,597621.000000
20,100000000.000000,57405.000000,1320315.000000,142594020.000000,2281504320.000000,-788.914632,628718.000000
21,105000000.000000,60275.000000,1386325.000000,149723100.000000,2395569600.000000,-1673.312188,659873.000000
22,110000000.000000,63145.000000,1452335.000000,156852180.000000,2509634880.000000,-665.554818,691534.000000
23,115000000.000000,66016.000000,1518368.000000,163983744.000000,2623739904.000000,-1874.172842,723604.000000
24,120000000.000000,68886.000000,1584378.000000,171112824.000000,2737805184.000000,-1460.991152,755547.000000
25,125000000.000000,71756.000000,1650388.000000,178241904.000000,2851870464.000000,-1152.363534,787852.000000
26,130000000.000000,74626.000000,1716398.000000,185370984.000000,2965935744.000000,-855.992537,820616.000000
27,135000000.000000,77497.000000,1782431.000000,192502548.000000,3080040768.000000,-1976.818473,853181.000000
28,140000000.000000,80367.000000,1848441.000000,199631628.000000,3194106048.000000,-1428.777771,886044.000000
29,145000000.000000,83237.000000,1914451.000000,206760708.000000,3308171328.000000,-757.623643,918905.000000
30,150000000.000000,86107.000000,1980461.000000,213889788.000000,3422236608.000000,-742.658062,951497.000000
31,155000000.000000,88978.000000,2046494.000000,221021352.000000,3536341632.000000,-866.046569,984319.000000
32,160000000.000000,91848.000000,2112504.000000,228150432.000000,3650406912.000000,-777.351795,1018044.000000
33,165000000.000000,94718.000000,2178514.000000,235279512.000000,3764472192.000000,-754.324732,1050551.000000
