,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,24.000000
1,5000000.000000,1089.000000,10890.000000,10890.000000,44605440.000000,1489.956685,14950.000000
2,10000000.000000,2179.000000,21790.000000,21790.000000,89251840.000000,1022.517883,29936.000000
3,15000000.000000,3268.000000,32680.000000,32680.000000,133857280.000000,759.823850,44814.000000
4,20000000.000000,4358.000000,43580.000000,43580.000000,178503680.000000,671.532405,59655.000000
5,25000000.000000,5447.000000,54470.000000,54470.000000,223109120.000000,1127.232858,74618.000000
6,30000000.000000,6537.000000,65370.000000,65370.000000,267755520.000000,932.275006,89618.000000
7,35000000.000000,7626.000000,76260.000000,76260.000000,312360960.000000,867.750581,104680.000000
8,40000000.000000,8716.000000,87160.000000,87160.000000,357007360.000000,1308.541183,119797.000000
9,45000000.000000,9806.000000,98060.000000,98060.000000,401653760.000000,972.217223,134926.000000
10,50000000.000000,10895.000000,108950.000000,108950.000000,446259200.000000,806.357380,149919.000000
11,55000000.000000,11985.000000,119850.000000,119850.000000,490905600.000000,1832.350771,164913.000000
12,60000000.000000,13074.000000,130740.000000,130740.000000,535511040.000000,1108.014465,179955.000000
13,65000000.000000,14164.000000,141640.000000,141640.000000,580157440.000000,2582.924518,195059.000000
14,70000000.000000,15253.000000,152530.000000,152530.000000,624762880.000000,1146.874200,210072.000000
15,75000000.000000,16343.000000,163430.000000,163430.000000,669409280.000000,881.659965,225091.000000
16,80000000.000000,17432.000000,174320.000000,174320.000000,714014720.000000,1346.647716,240086.000000
17,85000000.000000,18522.000000,185220.000000,185220.000000,758661120.000000,1380.122612,255073.000000
18,90000000.000000,19612.000000,196120.000000,196120.000000,803307520.000000,731.448756,270012.000000
19,95000000.000000,20701.000000,207010.000000,207010.000000,847912960.000000,1084.158936,285040.000000
20,100000000.000000,21791.000000,217910.000000,217910.000000,892559360.000000,1989.843324,299882.000000
21,105000000.000000,22880.000000,228800.000000,228800.000000,937164800.000000,1993.246201,314795.000000
22,110000000.000000,23970.000000,239700.000000,239700.000000,981811200.000000,789.449664,329746.000000
23,115000000.000000,25059.000000,250590.000000,250590.000000,1026416640.000000,1304.438186,344808.000000
24,120000000.000000,26149.000000,261490.000000,261490.000000,1071063040.000000,2104.349697,359897.000000
25,125000000.000000,27239.000000,272390.000000,272390.000000,1115709440.000000,1507.016803,374785.000000
26,130000000.000000,28328.000000,283280.000000,283280.000000,1160314880.000000,1190.234280,389543.000000
27,135000000.000000,29418.000000,294180.000000,294180.000000,1204961280.000000,1624.183234,404331.000000
28,140000000.000000,30507.000000,305070.000000,305070.000000,1249566720.000000,1928.989390,419117.000000
29,145000000.000000,31597.000000,315970.000000,315970.000000,1294213120.000000,2344.997267,433743.000000
30,150000000.000000,32686.000000,326860.000000,326860.000000,1338818560.000000,1966.316277,448577.000000
31,155000000.000000,33776.000000,337760.000000,337760.000000,1383464960.000000,1745.119490,463411.000000
32,160000000.000000,34865.000000,348650.000000,348650.000000,1428070400.000000,2325.945236,478234.000000
33,165000000.000000,35955.000000,359550.000000,359550.000000,1472716800.000000,1437.205887,493102.000000
34,170000000.000000,37045.000000,370450.000000,370450.000000,1517363200.000000,2331.943864,508004.000000
35,175000000.000000,38134.000000,381340.000000,381340.000000,1561968640.000000,774.480315,522878.000000
36,180000000.000000,39224.000000,392240.000000,392240.000000,1606615040.000000,1474.791250,537850.000000
37,185000000.000000,40313.000000,403130.000000,403130.000000,1651220480.000000,1955.165280,552618.000000
38,190000000.000000,41403.000000,414030.000000,414030.000000,1695866880.000000,1583.851250,567704.000000
39,195000000.000000,42492.000000,424920.000000,424920.000000,1740472320.000000,1537.315672,582457.000000
40,200000000.000000,43582.000000,435820.000000,435820.000000,1785118720.000000,1864.973528,597517.000000
41,205000000.000000,44672.000000,446720.000000,446720.000000,1829765120.000000,2230.198403,612589.000000
42,210000000.000000,45761.000000,457610.000000,457610.000000,1874370560.000000,1964.713708,627663.000000
43,215000000.000000,46851.000000,468510.000000,468510.000000,1919016960.000000,2706.258978,642569.000000
44,220000000.000000,47940.000000,479400.000000,479400.000000,1963622400.000000,1817.036372,657508.000000
45,225000000.000000,49030.000000,490300.000000,490300.000000,2008268800.000000,1038.744785,672599.000000
46,230000000.000000,50119.000000,501190.000000,501190.000000,2052874240.000000,1560.115496,687476.000000
47,235000000.000000,51209.000000,512090.000000,512090.000000,2097520640.000000,2098.471724,702319.000000
48,240000000.000000,52298.000000,522980.000000,522980.000000,2142126080.000000,1774.805384,716775.000000
49,245000000.000000,53388.000000,533880.000000,533880.000000,2186772480.000000,3102.501083,731242.000000
50,250000000.000000,54478.000000,544780.000000,544780.000000,2231418880.000000,1117.065107,745924.000000
51,255000000.000000,55567.000000,555670.000000,555670.000000,2276024320.000000,1388.609341,760866.000000
52,260000000.000000,56657.000000,566570.000000,566570.000000,2320670720.000000,1182.259386,775823.000000
53,265000000.000000,57746.000000,577460.000000,577460.000000,2365276160.000000,2070.532595,790756.000000
54,270000000.000000,58836.000000,588360.000000,588360.000000,2409922560.000000,990.631854,805710.000000
55,275000000.000000,59925.000000,599250.000000,599250.000000,2454528000.000000,1762.810559,820438.000000
56,280000000.000000,61015.000000,610150.000000,610150.000000,2499174400.000000,2041.458007,835310.000000
57,285000000.000000,62105.000000,621050.000000,621050.000000,2543820800.000000,1304.059280,850016.000000
58,290000000.000000,63194.000000,631940.000000,631940.000000,2588426240.000000,2209.945925,864808.000000
59,295000000.000000,64284.000000,642840.000000,642840.000000,2633072640.000000,2108.648624,879578.000000
60,300000000.000000,65373.000000,653730.000000,653730.000000,2677678080.000000,1565.342937,894380.000000
