,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,36.000000,288.000000,1728.000000,221184.000000,-1.593955,58.000000
2,60000.000000,72.000000,576.000000,3456.000000,442368.000000,-0.790935,115.000000
3,90000.000000,108.000000,864.000000,5184.000000,663552.000000,-1.167018,171.000000
4,120000.000000,144.000000,1152.000000,6912.000000,884736.000000,-8.146746,227.000000
5,150000.000000,180.000000,1440.000000,8640.000000,1105920.000000,-4.257386,284.000000
6,180000.000000,217.000000,1736.000000,10416.000000,1333248.000000,-1.612382,341.000000
7,210000.000000,253.000000,2024.000000,12144.000000,1554432.000000,-1.096565,397.000000
8,240000.000000,289.000000,2312.000000,13872.000000,1775616.000000,-1.417870,454.000000
9,270000.000000,325.000000,2600.000000,15600.000000,1996800.000000,-0.648451,509.000000
10,300000.000000,361.000000,2888.000000,17328.000000,2217984.000000,-0.963194,565.000000
11,330000.000000,398.000000,3184.000000,19104.000000,2445312.000000,-6.338486,622.000000
12,360000.000000,434.000000,3472.000000,20832.000000,2666496.000000,-1.484203,678.000000
13,390000.000000,470.000000,3760.000000,22560.000000,2887680.000000,-1.008984,734.000000
14,420000.000000,506.000000,4048.000000,24288.000000,3108864.000000,-1.031488,790.000000
15,450000.000000,542.000000,4336.000000,26016.000000,3330048.000000,-0.525949,846.000000
16,480000.000000,579.000000,4632.000000,27792.000000,3557376.000000,-1.362646,903.000000
17,510000.000000,615.000000,4920.000000,29520.000000,3778560.000000,-0.874142,959.000000
18,540000.000000,651.000000,5208.000000,31248.000000,3999744.000000,-0.679679,1016.000000
19,570000.000000,687.000000,5496.000000,32976.000000,4220928.000000,-1.062897,1072.000000
20,600000.000000,723.000000,5784.000000,34704.000000,4442112.000000,-0.860527,1128.000000
21,630000.000000,759.000000,6072.000000,36432.000000,4663296.000000,-0.754796,1185.000000
22,660000.000000,796.000000,6368.000000,38208.000000,4890624.000000,-0.880174,1242.000000
23,690000.000000,832.000000,6656.000000,39936.000000,5111808.000000,-1.105963,1299.000000
24,720000.000000,868.000000,6944.000000,41664.000000,5332992.000000,-0.839580,1355.000000
25,750000.000000,904.000000,7232.000000,43392.000000,5554176.000000,-0.542908,1412.000000
26,780000.000000,940.000000,7520.000000,45120.000000,5775360.000000,-1.064664,1468.000000
27,810000.000000,977.000000,7816.000000,46896.000000,6002688.000000,-0.585931,1524.000000
28,840000.000000,1013.000000,8104.000000,48624.000000,6223872.000000,-0.926228,1580.000000
29,870000.000000,1049.000000,8392.000000,50352.000000,6445056.000000,-0.762821,1636.000000
30,900000.000000,1085.000000,8680.000000,52080.000000,6666240.000000,-0.491066,1692.000000
31,930000.000000,1121.000000,8968.000000,53808.000000,6887424.000000,-1.040421,1748.000000
32,960000.000000,1158.000000,9264.000000,55584.000000,7114752.000000,-0.698680,1805.000000
33,990000.000000,1194.000000,9552.000000,57312.000000,7335936.000000,-1.127680,1862.000000
34,1020000.000000,1230.000000,9840.000000,59040.000000,7557120.000000,-0.701449,1919.000000
35,1050000.000000,1266.000000,10128.000000,60768.000000,7778304.000000,-0.659004,1976.000000
36,1080000.000000,1302.000000,10416.000000,62496.000000,7999488.000000,-0.636885,2032.000000
37,1110000.000000,1338.000000,10704.000000,64224.000000,8220672.000000,-0.434280,2090.000000
38,1140000.000000,1375.000000,11000.000000,66000.000000,8448000.000000,-0.460754,2147.000000
39,1170000.000000,1411.000000,11288.000000,67728.000000,8669184.000000,-0.503463,2203.000000
40,1200000.000000,1447.000000,11576.000000,69456.000000,8890368.000000,-0.596700,2261.000000
41,1230000.000000,1483.000000,11864.000000,71184.000000,9111552.000000,-0.533430,2318.000000
42,1260000.000000,1519.000000,12152.000000,72912.000000,9332736.000000,-0.846565,2375.000000
43,1290000.000000,1556.000000,12448.000000,74688.000000,9560064.000000,-0.662780,2432.000000
44,1320000.000000,1592.000000,12736.000000,76416.000000,9781248.000000,-0.667125,2489.000000
45,1350000.000000,1628.000000,13024.000000,78144.000000,10002432.000000,-0.677446,2546.000000
46,1380000.000000,1664.000000,13312.000000,79872.000000,10223616.000000,-0.681478,2603.000000
47,1410000.000000,1700.000000,13600.000000,81600.000000,10444800.000000,-0.449481,2660.000000
48,1440000.000000,1737.000000,13896.000000,83376.000000,10672128.000000,-2.088910,2717.000000
49,1470000.000000,1773.000000,14184.000000,85104.000000,10893312.000000,-0.687288,2774.000000
50,1500000.000000,1809.000000,14472.000000,86832.000000,11114496.000000,-0.565879,2830.000000
51,1530000.000000,1845.000000,14760.000000,88560.000000,11335680.000000,-0.518430,2886.000000
52,1560000.000000,1881.000000,15048.000000,90288.000000,11556864.000000,-0.803164,2942.000000
53,1590000.000000,1917.000000,15336.000000,92016.000000,11778048.000000,-0.539654,2998.000000
54,1620000.000000,1954.000000,15632.000000,93792.000000,12005376.000000,-0.647561,3054.000000
55,1650000.000000,1990.000000,15920.000000,95520.000000,12226560.000000,-1.493818,3110.000000
56,1680000.000000,2026.000000,16208.000000,97248.000000,12447744.000000,-0.524858,3166.000000
57,1710000.000000,2062.000000,16496.000000,98976.000000,12668928.000000,-0.631929,3222.000000
58,1740000.000000,2098.000000,16784.000000,100704.000000,12890112.000000,-0.843104,3278.000000
59,1770000.000000,2135.000000,17080.000000,102480.000000,13117440.000000,-0.522929,3335.000000
60,1800000.000000,2171.000000,17368.000000,104208.000000,13338624.000000,-0.356708,3391.000000
61,1830000.000000,2207.000000,17656.000000,105936.000000,13559808.000000,-0.445524,3447.000000
62,1860000.000000,2243.000000,17944.000000,107664.000000,13780992.000000,-0.421309,3503.000000
63,1890000.000000,2279.000000,18232.000000,109392.000000,14002176.000000,-4.360773,3557.000000
64,1920000.000000,2316.000000,18528.000000,111168.000000,14229504.000000,-2.248866,3612.000000
65,1950000.000000,2352.000000,18816.000000,112896.000000,14450688.000000,-0.468652,3668.000000
66,1980000.000000,2388.000000,19104.000000,114624.000000,14671872.000000,-0.981051,3724.000000
67,2010000.000000,2424.000000,19392.000000,116352.000000,14893056.000000,-0.407983,3780.000000
68,2040000.000000,2460.000000,19680.000000,118080.000000,15114240.000000,-0.759877,3836.000000
69,2070000.000000,2496.000000,19968.000000,119808.000000,15335424.000000,-0.906002,3892.000000
70,2100000.000000,2533.000000,20264.000000,121584.000000,15562752.000000,-0.553996,3947.000000
71,2130000.000000,2569.000000,20552.000000,123312.000000,15783936.000000,-0.588689,4002.000000
72,2160000.000000,2605.000000,20840.000000,125040.000000,16005120.000000,-0.393572,4058.000000
73,2190000.000000,2641.000000,21128.000000,126768.000000,16226304.000000,-5.097585,4115.000000
74,2220000.000000,2677.000000,21416.000000,128496.000000,16447488.000000,-1.041054,4171.000000
75,2250000.000000,2714.000000,21712.000000,130272.000000,16674816.000000,-0.540323,4227.000000
76,2280000.000000,2750.000000,22000.000000,132000.000000,16896000.000000,-0.663436,4282.000000
77,2310000.000000,2786.000000,22288.000000,133728.000000,17117184.000000,-0.566542,4337.000000
78,2340000.000000,2822.000000,22576.000000,135456.000000,17338368.000000,-0.399906,4393.000000
79,2370000.000000,2858.000000,22864.000000,137184.000000,17559552.000000,-5.265680,4451.000000
80,2400000.000000,2895.000000,23160.000000,138960.000000,17786880.000000,-3.316990,4508.000000
81,2430000.000000,2931.000000,23448.000000,140688.000000,18008064.000000,-0.630231,4564.000000
82,2460000.000000,2967.000000,23736.000000,142416.000000,18229248.000000,-0.670748,4619.000000
83,2490000.000000,3003.000000,24024.000000,144144.000000,18450432.000000,-0.528304,4674.000000
84,2520000.000000,3039.000000,24312.000000,145872.000000,18671616.000000,-0.650273,4729.000000
85,2550000.000000,3075.000000,24600.000000,147600.000000,18892800.000000,-0.398671,4784.000000
86,2580000.000000,3112.000000,24896.000000,149376.000000,19120128.000000,-0.499244,4840.000000
87,2610000.000000,3148.000000,25184.000000,151104.000000,19341312.000000,-0.609546,4895.000000
88,2640000.000000,3184.000000,25472.000000,152832.000000,19562496.000000,-3.701315,4950.000000
89,2670000.000000,3220.000000,25760.000000,154560.000000,19783680.000000,-1.571381,5006.000000
90,2700000.000000,3256.000000,26048.000000,156288.000000,20004864.000000,-0.455462,5061.000000
91,2730000.000000,3293.000000,26344.000000,158064.000000,20232192.000000,-0.468314,5117.000000
92,2760000.000000,3329.000000,26632.000000,159792.000000,20453376.000000,-0.440854,5173.000000
93,2790000.000000,3365.000000,26920.000000,161520.000000,20674560.000000,-0.299053,5228.000000
94,2820000.000000,3401.000000,27208.000000,163248.000000,20895744.000000,-0.465757,5284.000000
95,2850000.000000,3437.000000,27496.000000,164976.000000,21116928.000000,-1.939150,5339.000000
96,2880000.000000,3474.000000,27792.000000,166752.000000,21344256.000000,-0.458195,5395.000000
97,2910000.000000,3510.000000,28080.000000,168480.000000,21565440.000000,-0.591973,5450.000000
98,2940000.000000,3546.000000,28368.000000,170208.000000,21786624.000000,-3.314980,5506.000000
99,2970000.000000,3582.000000,28656.000000,171936.000000,22007808.000000,-0.577669,5561.000000
100,3000000.000000,3618.000000,28944.000000,173664.000000,22228992.000000,-0.362369,5616.000000
101,3030000.000000,3655.000000,29240.000000,175440.000000,22456320.000000,-0.395012,5672.000000
102,3060000.000000,3691.000000,29528.000000,177168.000000,22677504.000000,-0.466740,5727.000000
103,3090000.000000,3727.000000,29816.000000,178896.000000,22898688.000000,-0.395991,5783.000000
104,3120000.000000,3763.000000,30104.000000,180624.000000,23119872.000000,-0.472053,5838.000000
105,3150000.000000,3799.000000,30392.000000,182352.000000,23341056.000000,-0.421735,5894.000000
106,3180000.000000,3835.000000,30680.000000,184080.000000,23562240.000000,-0.361769,5949.000000
107,3210000.000000,3872.000000,30976.000000,185856.000000,23789568.000000,-0.440997,6005.000000
108,3240000.000000,3908.000000,31264.000000,187584.000000,24010752.000000,-2.580055,6060.000000
109,3270000.000000,3944.000000,31552.000000,189312.000000,24231936.000000,-2.078342,6115.000000
110,3300000.000000,3980.000000,31840.000000,191040.000000,24453120.000000,-0.437037,6169.000000
111,3330000.000000,4016.000000,32128.000000,192768.000000,24674304.000000,-0.394583,6225.000000
112,3360000.000000,4053.000000,32424.000000,194544.000000,24901632.000000,-0.463984,6280.000000
113,3390000.000000,4089.000000,32712.000000,196272.000000,25122816.000000,-0.398246,6336.000000
114,3420000.000000,4125.000000,33000.000000,198000.000000,25344000.000000,-0.382348,6391.000000
115,3450000.000000,4161.000000,33288.000000,199728.000000,25565184.000000,-1.121362,6446.000000
116,3480000.000000,4197.000000,33576.000000,201456.000000,25786368.000000,-0.391823,6502.000000
117,3510000.000000,4234.000000,33872.000000,203232.000000,26013696.000000,-0.393877,6557.000000
118,3540000.000000,4270.000000,34160.000000,204960.000000,26234880.000000,-0.398034,6613.000000
119,3570000.000000,4306.000000,34448.000000,206688.000000,26456064.000000,-0.286536,6668.000000
120,3600000.000000,4342.000000,34736.000000,208416.000000,26677248.000000,-0.305952,6724.000000
121,3630000.000000,4378.000000,35024.000000,210144.000000,26898432.000000,-0.455988,6779.000000
122,3660000.000000,4414.000000,35312.000000,211872.000000,27119616.000000,-0.323628,6834.000000
123,3690000.000000,4451.000000,35608.000000,213648.000000,27346944.000000,-0.290245,6890.000000
124,3720000.000000,4487.000000,35896.000000,215376.000000,27568128.000000,-0.508098,6945.000000
125,3750000.000000,4523.000000,36184.000000,217104.000000,27789312.000000,-0.447581,7001.000000
126,3780000.000000,4559.000000,36472.000000,218832.000000,28010496.000000,-0.414570,7056.000000
127,3810000.000000,4595.000000,36760.000000,220560.000000,28231680.000000,-0.414153,7112.000000
128,3840000.000000,4632.000000,37056.000000,222336.000000,28459008.000000,-1.979211,7168.000000
129,3870000.000000,4668.000000,37344.000000,224064.000000,28680192.000000,-1.535619,7224.000000
130,3900000.000000,4704.000000,37632.000000,225792.000000,28901376.000000,-0.339422,7280.000000
131,3930000.000000,4740.000000,37920.000000,227520.000000,29122560.000000,-0.356082,7335.000000
132,3960000.000000,4776.000000,38208.000000,229248.000000,29343744.000000,-0.350454,7391.000000
133,3990000.000000,4813.000000,38504.000000,231024.000000,29571072.000000,-0.312553,7446.000000
134,4020000.000000,4849.000000,38792.000000,232752.000000,29792256.000000,-0.518686,7501.000000
135,4050000.000000,4885.000000,39080.000000,234480.000000,30013440.000000,-0.386514,7557.000000
136,4080000.000000,4921.000000,39368.000000,236208.000000,30234624.000000,-0.336232,7612.000000
137,4110000.000000,4957.000000,39656.000000,237936.000000,30455808.000000,-0.339926,7668.000000
138,4140000.000000,4993.000000,39944.000000,239664.000000,30676992.000000,-0.297885,7723.000000
139,4170000.000000,5030.000000,40240.000000,241440.000000,30904320.000000,-0.361491,7779.000000
140,4200000.000000,5066.000000,40528.000000,243168.000000,31125504.000000,-0.330907,7835.000000
141,4230000.000000,5102.000000,40816.000000,244896.000000,31346688.000000,-0.337042,7891.000000
142,4260000.000000,5138.000000,41104.000000,246624.000000,31567872.000000,-2.277335,7947.000000
143,4290000.000000,5174.000000,41392.000000,248352.000000,31789056.000000,-1.602459,8004.000000
144,4320000.000000,5211.000000,41688.000000,250128.000000,32016384.000000,-0.751583,8061.000000
145,4350000.000000,5247.000000,41976.000000,251856.000000,32237568.000000,-0.423477,8117.000000
146,4380000.000000,5283.000000,42264.000000,253584.000000,32458752.000000,-0.269808,8174.000000
147,4410000.000000,5319.000000,42552.000000,255312.000000,32679936.000000,-0.337808,8230.000000
148,4440000.000000,5355.000000,42840.000000,257040.000000,32901120.000000,-0.406011,8286.000000
149,4470000.000000,5392.000000,43136.000000,258816.000000,33128448.000000,-0.284041,8343.000000
150,4500000.000000,5428.000000,43424.000000,260544.000000,33349632.000000,-1.239737,8399.000000
151,4530000.000000,5464.000000,43712.000000,262272.000000,33570816.000000,-0.332693,8455.000000
152,4560000.000000,5500.000000,44000.000000,264000.000000,33792000.000000,-0.256682,8511.000000
153,4590000.000000,5536.000000,44288.000000,265728.000000,34013184.000000,-0.318213,8566.000000
154,4620000.000000,5572.000000,44576.000000,267456.000000,34234368.000000,-0.312639,8621.000000
155,4650000.000000,5609.000000,44872.000000,269232.000000,34461696.000000,-0.361823,8677.000000
156,4680000.000000,5645.000000,45160.000000,270960.000000,34682880.000000,-0.303897,8732.000000
157,4710000.000000,5681.000000,45448.000000,272688.000000,34904064.000000,-0.423455,8788.000000
158,4740000.000000,5717.000000,45736.000000,274416.000000,35125248.000000,-0.342510,8843.000000
159,4770000.000000,5753.000000,46024.000000,276144.000000,35346432.000000,-0.265825,8899.000000
160,4800000.000000,5790.000000,46320.000000,277920.000000,35573760.000000,-0.518893,8955.000000
161,4830000.000000,5826.000000,46608.000000,279648.000000,35794944.000000,-0.234982,9010.000000
162,4860000.000000,5862.000000,46896.000000,281376.000000,36016128.000000,-0.262321,9066.000000
