,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,25.000000
1,100000.000000,99984.000000,1599744.000000,975.710417,1781.000000
2,200000.000000,199984.000000,3199744.000000,1343.206243,3890.000000
3,300000.000000,299984.000000,4799744.000000,687.812296,6022.000000
4,400000.000000,399984.000000,6399744.000000,668.364643,8143.000000
5,500000.000000,499984.000000,7999744.000000,739.028548,10264.000000
6,600000.000000,599984.000000,9599744.000000,691.344341,12402.000000
7,700000.000000,699984.000000,11199744.000000,776.216892,14537.000000
8,800000.000000,799984.000000,12799744.000000,1108.051631,16683.000000
9,900000.000000,899984.000000,14399744.000000,625.958218,18815.000000
10,1000000.000000,999984.000000,15999744.000000,847.406240,20960.000000
11,1100000.000000,1099984.000000,17599744.000000,920.715545,23117.000000
12,1200000.000000,1199984.000000,19199744.000000,678.440637,25255.000000
13,1300000.000000,1299984.000000,20799744.000000,558.341511,27391.000000
14,1400000.000000,1399984.000000,22399744.000000,859.652717,29538.000000
15,1500000.000000,1499984.000000,23999744.000000,648.976350,31681.000000
16,1600000.000000,1599984.000000,25599744.000000,770.085895,33821.000000
17,1700000.000000,1699984.000000,27199744.000000,829.188050,35933.000000
18,1800000.000000,1799984.000000,28799744.000000,658.273651,38036.000000
19,1900000.000000,1899984.000000,30399744.000000,1095.162596,40161.000000
20,2000000.000000,1999984.000000,31999744.000000,861.409175,42260.000000
21,2100000.000000,2099984.000000,33599744.000000,429.547835,44345.000000
22,2200000.000000,2199984.000000,35199744.000000,581.394972,46461.000000
23,2300000.000000,2299984.000000,36799744.000000,579.036835,48439.000000
24,2400000.000000,2399984.000000,38399744.000000,1065.643525,50518.000000
25,2500000.000000,2499984.000000,39999744.000000,982.693515,52542.000000
26,2600000.000000,2599984.000000,41599744.000000,811.827905,54641.000000
27,2700000.000000,2699984.000000,43199744.000000,1010.228119,56646.000000
28,2800000.000000,2799984.000000,44799744.000000,1069.469507,58670.000000
29,2900000.000000,2899984.000000,46399744.000000,1208.958709,60762.000000
30,3000000.000000,2999984.000000,47999744.000000,606.560531,62801.000000
31,3100000.000000,3099984.000000,49599744.000000,992.713993,64904.000000
32,3200000.000000,3199984.000000,51199744.000000,891.181446,67003.000000
33,3300000.000000,3299984.000000,52799744.000000,783.756499,69095.000000
34,3400000.000000,3399984.000000,54399744.000000,935.407375,71204.000000
35,3500000.000000,3499984.000000,55999744.000000,1215.948200,73302.000000
36,3600000.000000,3599984.000000,57599744.000000,731.208322,75396.000000
37,3700000.000000,3699984.000000,59199744.000000,563.921787,77482.000000
38,3800000.000000,3799984.000000,60799744.000000,963.466102,79572.000000
39,3900000.000000,3899984.000000,62399744.000000,852.602209,81669.000000
40,4000000.000000,3999984.000000,63999744.000000,218.124942,83753.000000
41,4100000.000000,4099984.000000,65599744.000000,937.472778,85855.000000
42,4200000.000000,4199984.000000,67199744.000000,671.889031,87943.000000
43,4300000.000000,4299984.000000,68799744.000000,1025.272064,90035.000000
44,4400000.000000,4399984.000000,70399744.000000,1007.397961,92136.000000
45,4500000.000000,4499984.000000,71999744.000000,913.806281,94232.000000
46,4600000.000000,4599984.000000,73599744.000000,763.902701,96244.000000
47,4700000.000000,4699984.000000,75199744.000000,735.304778,98308.000000
48,4800000.000000,4799984.000000,76799744.000000,448.917109,100389.000000
49,4900000.000000,4899984.000000,78399744.000000,773.563898,102357.000000
50,5000000.000000,4999984.000000,79999744.000000,614.699292,104353.000000
51,5100000.000000,5099984.000000,81599744.000000,839.065541,106382.000000
52,5200000.000000,5199984.000000,83199744.000000,1141.779467,108406.000000
53,5300000.000000,5299984.000000,84799744.000000,443.197430,110462.000000
54,5400000.000000,5399984.000000,86399744.000000,670.176039,112502.000000
55,5500000.000000,5499984.000000,87999744.000000,744.951133,114550.000000
56,5600000.000000,5599984.000000,89599744.000000,638.987998,116478.000000
57,5700000.000000,5699984.000000,91199744.000000,728.606534,118458.000000
58,5800000.000000,5799984.000000,92799744.000000,888.693809,120500.000000
59,5900000.000000,5899984.000000,94399744.000000,569.057749,122537.000000
60,6000000.000000,5999984.000000,95999744.000000,742.212305,124552.000000
61,6100000.000000,6099984.000000,97599744.000000,595.965226,126495.000000
62,6200000.000000,6199984.000000,99199744.000000,876.413366,128539.000000
63,6300000.000000,6299984.000000,100799744.000000,450.440271,130509.000000
64,6400000.000000,6399984.000000,102399744.000000,984.933077,132609.000000
65,6500000.000000,6499984.000000,103999744.000000,568.999527,134697.000000
66,6600000.000000,6599984.000000,105599744.000000,937.896246,136744.000000
67,6700000.000000,6699984.000000,107199744.000000,688.325488,138790.000000
68,6800000.000000,6799984.000000,108799744.000000,748.114411,140754.000000
69,6900000.000000,6899984.000000,110399744.000000,1001.283515,142753.000000
70,7000000.000000,6999984.000000,111999744.000000,725.902631,144830.000000
71,7100000.000000,7099984.000000,113599744.000000,617.117870,146882.000000
72,7200000.000000,7199984.000000,115199744.000000,660.528084,148968.000000
73,7300000.000000,7299984.000000,116799744.000000,370.755146,151021.000000
74,7400000.000000,7399984.000000,118399744.000000,864.305252,153029.000000
75,7500000.000000,7499984.000000,119999744.000000,1109.623343,155030.000000
76,7600000.000000,7599984.000000,121599744.000000,1072.440278,156986.000000
77,7700000.000000,7699984.000000,123199744.000000,775.285477,159028.000000
78,7800000.000000,7799984.000000,124799744.000000,679.222133,161100.000000
79,7900000.000000,7899984.000000,126399744.000000,1102.309794,163154.000000
80,8000000.000000,7999984.000000,127999744.000000,862.942099,165138.000000
81,8100000.000000,8099984.000000,129599744.000000,1581.918342,167178.000000
82,8200000.000000,8199984.000000,131199744.000000,538.541764,169183.000000
83,8300000.000000,8299984.000000,132799744.000000,1208.909181,171305.000000
84,8400000.000000,8399984.000000,134399744.000000,764.967060,173400.000000
85,8500000.000000,8499984.000000,135999744.000000,1282.243443,175501.000000
86,8600000.000000,8599984.000000,137599744.000000,855.529428,177593.000000
87,8700000.000000,8699984.000000,139199744.000000,606.326662,179683.000000
88,8800000.000000,8799984.000000,140799744.000000,374.525092,181771.000000
89,8900000.000000,8899984.000000,142399744.000000,1199.044813,183869.000000
90,9000000.000000,8999984.000000,143999744.000000,677.082385,185963.000000
91,9100000.000000,9099984.000000,145599744.000000,1118.587316,188065.000000
92,9200000.000000,9199984.000000,147199744.000000,720.606480,190153.000000
93,9300000.000000,9299984.000000,148799744.000000,412.334997,192245.000000
94,9400000.000000,9399984.000000,150399744.000000,801.329804,194336.000000
95,9500000.000000,9499984.000000,151999744.000000,840.079137,196420.000000
96,9600000.000000,9599984.000000,153599744.000000,304.785750,198505.000000
97,9700000.000000,9699984.000000,155199744.000000,951.425543,200603.000000
98,9800000.000000,9799984.000000,156799744.000000,457.118408,202691.000000
99,9900000.000000,9899984.000000,158399744.000000,434.844921,204791.000000
100,10000000.000000,9999984.000000,159999744.000000,1010.413533,206890.000000
101,10100000.000000,10099984.000000,161599744.000000,1266.307503,208984.000000
102,10200000.000000,10199984.000000,163199744.000000,892.257063,211071.000000
103,10300000.000000,10299984.000000,164799744.000000,1139.798162,213167.000000
104,10400000.000000,10399984.000000,166399744.000000,786.902542,215249.000000
105,10500000.000000,10499984.000000,167999744.000000,1795.950285,217346.000000
106,10600000.000000,10599984.000000,169599744.000000,950.914059,219425.000000
107,10700000.000000,10699984.000000,171199744.000000,2506.981033,221517.000000
108,10800000.000000,10799984.000000,172799744.000000,1430.305073,223601.000000
109,10900000.000000,10899984.000000,174399744.000000,1004.387261,225693.000000
110,11000000.000000,10999984.000000,175999744.000000,1204.184839,227780.000000
111,11100000.000000,11099984.000000,177599744.000000,736.050070,229899.000000
112,11200000.000000,11199984.000000,179199744.000000,570.176896,231982.000000
113,11300000.000000,11299984.000000,180799744.000000,1031.270474,234069.000000
114,11400000.000000,11399984.000000,182399744.000000,692.285212,236154.000000
115,11500000.000000,11499984.000000,183999744.000000,1319.041240,238239.000000
116,11600000.000000,11599984.000000,185599744.000000,820.579347,240315.000000
117,11700000.000000,11699984.000000,187199744.000000,697.188488,242405.000000
118,11800000.000000,11799984.000000,188799744.000000,599.278803,244485.000000
119,11900000.000000,11899984.000000,190399744.000000,569.048323,246593.000000
120,12000000.000000,11999984.000000,191999744.000000,1341.643217,248671.000000
121,12100000.000000,12099984.000000,193599744.000000,665.669443,250747.000000
122,12200000.000000,12199984.000000,195199744.000000,1748.390002,252841.000000
123,12300000.000000,12299984.000000,196799744.000000,348.017178,254917.000000
124,12400000.000000,12399984.000000,198399744.000000,1710.063515,257009.000000
125,12500000.000000,12499984.000000,199999744.000000,302.781125,259086.000000
126,12600000.000000,12599984.000000,201599744.000000,744.533106,261136.000000
127,12700000.000000,12699984.000000,203199744.000000,3208.628028,263232.000000
128,12800000.000000,12799984.000000,204799744.000000,1035.222300,265318.000000
129,12900000.000000,12899984.000000,206399744.000000,1726.457889,267398.000000
130,13000000.000000,12999984.000000,207999744.000000,1420.241868,269498.000000
131,13100000.000000,13099984.000000,209599744.000000,1003.874543,271597.000000
132,13200000.000000,13199984.000000,211199744.000000,1115.972838,273686.000000
133,13300000.000000,13299984.000000,212799744.000000,1230.372386,275789.000000
134,13400000.000000,13399984.000000,214399744.000000,138.930185,277862.000000
135,13500000.000000,13499984.000000,215999744.000000,712.926037,279947.000000
136,13600000.000000,13599984.000000,217599744.000000,1207.446843,282029.000000
137,13700000.000000,13699984.000000,219199744.000000,1101.422587,284124.000000
138,13800000.000000,13799984.000000,220799744.000000,850.195102,286203.000000
139,13900000.000000,13899984.000000,222399744.000000,1745.049084,288305.000000
140,14000000.000000,13999984.000000,223999744.000000,928.538059,290397.000000
141,14100000.000000,14099984.000000,225599744.000000,1571.732178,292486.000000
142,14200000.000000,14199984.000000,227199744.000000,780.252330,294578.000000
143,14300000.000000,14299984.000000,228799744.000000,1132.902452,296658.000000
144,14400000.000000,14399984.000000,230399744.000000,915.419378,298733.000000
145,14500000.000000,14499984.000000,231999744.000000,1806.359546,300815.000000
146,14600000.000000,14599984.000000,233599744.000000,1063.297917,302891.000000
147,14700000.000000,14699984.000000,235199744.000000,1010.748161,304970.000000
148,14800000.000000,14799984.000000,236799744.000000,1480.347760,307064.000000
149,14900000.000000,14899984.000000,238399744.000000,1197.080955,309140.000000
150,15000000.000000,14999984.000000,239999744.000000,2026.301383,311234.000000
151,15100000.000000,15099984.000000,241599744.000000,984.346710,313334.000000
152,15200000.000000,15199984.000000,243199744.000000,1371.029148,315428.000000
153,15300000.000000,15299984.000000,244799744.000000,1331.963265,317510.000000
154,15400000.000000,15399984.000000,246399744.000000,429.933568,319612.000000
155,15500000.000000,15499984.000000,247999744.000000,2373.585895,321706.000000
156,15600000.000000,15599984.000000,249599744.000000,1754.256712,323684.000000
157,15700000.000000,15699984.000000,251199744.000000,1745.350677,325572.000000
158,15800000.000000,15799984.000000,252799744.000000,998.978326,327816.000000
159,15900000.000000,15899984.000000,254399744.000000,1166.583132,330157.000000
160,16000000.000000,15999984.000000,255999744.000000,1079.874105,332451.000000
161,16100000.000000,16099984.000000,257599744.000000,2674.539879,334542.000000
162,16200000.000000,16199984.000000,259199744.000000,1233.503116,336634.000000
163,16300000.000000,16299984.000000,260799744.000000,1171.283246,338723.000000
164,16400000.000000,16399984.000000,262399744.000000,3002.395887,340813.000000
165,16500000.000000,16499984.000000,263999744.000000,1036.000725,342892.000000
166,16600000.000000,16599984.000000,265599744.000000,1162.641238,344972.000000
167,16700000.000000,16699984.000000,267199744.000000,2098.125813,347065.000000
168,16800000.000000,16799984.000000,268799744.000000,1564.315791,349160.000000
169,16900000.000000,16899984.000000,270399744.000000,1564.800303,351236.000000
170,17000000.000000,16999984.000000,271999744.000000,1259.793603,353312.000000
171,17100000.000000,17099984.000000,273599744.000000,624.846750,355392.000000
172,17200000.000000,17199984.000000,275199744.000000,1455.966377,357466.000000
173,17300000.000000,17299984.000000,276799744.000000,782.110707,359536.000000
174,17400000.000000,17399984.000000,278399744.000000,2428.629240,361602.000000
175,17500000.000000,17499984.000000,279999744.000000,1854.567176,363695.000000
176,17600000.000000,17599984.000000,281599744.000000,2103.231776,365661.000000
177,17700000.000000,17699984.000000,283199744.000000,880.026785,367714.000000
178,17800000.000000,17799984.000000,284799744.000000,2493.726811,369717.000000
179,17900000.000000,17899984.000000,286399744.000000,1694.833241,371746.000000
180,18000000.000000,17999984.000000,287999744.000000,1976.294187,373795.000000
181,18100000.000000,18099984.000000,289599744.000000,1933.938792,375881.000000
182,18200000.000000,18199984.000000,291199744.000000,1672.482176,377889.000000
183,18300000.000000,18299984.000000,292799744.000000,1736.506273,379877.000000
184,18400000.000000,18399984.000000,294399744.000000,1183.137155,381890.000000
185,18500000.000000,18499984.000000,295999744.000000,2049.764824,383976.000000
186,18600000.000000,18599984.000000,297599744.000000,809.430911,386092.000000
187,18700000.000000,18699984.000000,299199744.000000,1841.439385,388111.000000
188,18800000.000000,18799984.000000,300799744.000000,1749.144373,390192.000000
189,18900000.000000,18899984.000000,302399744.000000,986.603374,392267.000000
190,19000000.000000,18999984.000000,303999744.000000,918.286406,394359.000000
191,19100000.000000,19099984.000000,305599744.000000,1312.163523,396441.000000
192,19200000.000000,19199984.000000,307199744.000000,1508.611210,398437.000000
193,19300000.000000,19299984.000000,308799744.000000,716.928657,400521.000000
194,19400000.000000,19399984.000000,310399744.000000,905.060315,402599.000000
195,19500000.000000,19499984.000000,311999744.000000,2745.513892,404713.000000
196,19600000.000000,19599984.000000,313599744.000000,1851.589412,406858.000000
197,19700000.000000,19699984.000000,315199744.000000,989.886520,408832.000000
198,19800000.000000,19799984.000000,316799744.000000,1224.613393,410862.000000
199,19900000.000000,19899984.000000,318399744.000000,743.087058,412821.000000
200,20000000.000000,19999984.000000,319999744.000000,506.943071,33.000000
