,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,28.000000
1,5000000.000000,1957.000000,45011.000000,45011.000000,92182528.000000,140.443224,7059.000000
2,10000000.000000,3915.000000,90045.000000,90045.000000,184412160.000000,309.506868,14067.000000
3,15000000.000000,5873.000000,135079.000000,135079.000000,276641792.000000,121.230603,21078.000000
4,20000000.000000,7830.000000,180090.000000,180090.000000,368824320.000000,83.493694,28093.000000
5,25000000.000000,9788.000000,225124.000000,225124.000000,461053952.000000,98.507774,35074.000000
6,30000000.000000,11746.000000,270158.000000,270158.000000,553283584.000000,29.838337,42059.000000
7,35000000.000000,13703.000000,315169.000000,315169.000000,645466112.000000,50.230176,49043.000000
8,40000000.000000,15661.000000,360203.000000,360203.000000,737695744.000000,193.971647,56072.000000
9,45000000.000000,17619.000000,405237.000000,405237.000000,829925376.000000,196.649014,63091.000000
10,50000000.000000,19577.000000,450271.000000,450271.000000,922155008.000000,136.180207,70242.000000
11,55000000.000000,21534.000000,495282.000000,495282.000000,1014337536.000000,136.874931,77485.000000
12,60000000.000000,23492.000000,540316.000000,540316.000000,1106567168.000000,118.419653,84864.000000
13,65000000.000000,25450.000000,585350.000000,585350.000000,1198796800.000000,112.826955,92368.000000
14,70000000.000000,27407.000000,630361.000000,630361.000000,1290979328.000000,74.177906,99812.000000
15,75000000.000000,29365.000000,675395.000000,675395.000000,1383208960.000000,154.990624,107112.000000
16,80000000.000000,31323.000000,720429.000000,720429.000000,1475438592.000000,140.284721,114254.000000
17,85000000.000000,33281.000000,765463.000000,765463.000000,1567668224.000000,89.410257,121388.000000
18,90000000.000000,35238.000000,810474.000000,810474.000000,1659850752.000000,96.595120,128530.000000
19,95000000.000000,37196.000000,855508.000000,855508.000000,1752080384.000000,142.271162,135675.000000
20,100000000.000000,39154.000000,900542.000000,900542.000000,1844310016.000000,148.218616,142899.000000
21,105000000.000000,41111.000000,945553.000000,945553.000000,1936492544.000000,178.009276,150179.000000
22,110000000.000000,43069.000000,990587.000000,990587.000000,2028722176.000000,256.651224,157332.000000
23,115000000.000000,45027.000000,1035621.000000,1035621.000000,2120951808.000000,59.576146,164388.000000
24,120000000.000000,46985.000000,1080655.000000,1080655.000000,2213181440.000000,174.695069,171516.000000
25,125000000.000000,48942.000000,1125666.000000,1125666.000000,2305363968.000000,192.682767,178610.000000
26,130000000.000000,50900.000000,1170700.000000,1170700.000000,2397593600.000000,188.376961,185689.000000
27,135000000.000000,52858.000000,1215734.000000,1215734.000000,2489823232.000000,137.617803,192743.000000
28,140000000.000000,54815.000000,1260745.000000,1260745.000000,2582005760.000000,277.638442,199818.000000
29,145000000.000000,56773.000000,1305779.000000,1305779.000000,2674235392.000000,220.884994,206852.000000
30,150000000.000000,58731.000000,1350813.000000,1350813.000000,2766465024.000000,143.533776,213897.000000
31,155000000.000000,60689.000000,1395847.000000,1395847.000000,2858694656.000000,195.761715,220908.000000
32,160000000.000000,62646.000000,1440858.000000,1440858.000000,2950877184.000000,441.735643,227879.000000
33,165000000.000000,64604.000000,1485892.000000,1485892.000000,3043106816.000000,439.383754,234886.000000
34,170000000.000000,66562.000000,1530926.000000,1530926.000000,3135336448.000000,548.507666,241948.000000
35,175000000.000000,68519.000000,1575937.000000,1575937.000000,3227518976.000000,531.798535,248945.000000
36,180000000.000000,70477.000000,1620971.000000,1620971.000000,3319748608.000000,331.573208,255930.000000
37,185000000.000000,72435.000000,1666005.000000,1666005.000000,3411978240.000000,392.842609,263245.000000
38,190000000.000000,74393.000000,1711039.000000,1711039.000000,3504207872.000000,441.887209,270677.000000
39,195000000.000000,76350.000000,1756050.000000,1756050.000000,3596390400.000000,274.878023,278007.000000
40,200000000.000000,78308.000000,1801084.000000,1801084.000000,3688620032.000000,287.498045,285021.000000
41,205000000.000000,80266.000000,1846118.000000,1846118.000000,3780849664.000000,322.087604,292050.000000
42,210000000.000000,82223.000000,1891129.000000,1891129.000000,3873032192.000000,327.099689,299055.000000
43,215000000.000000,84181.000000,1936163.000000,1936163.000000,3965261824.000000,164.443682,306061.000000
44,220000000.000000,86139.000000,1981197.000000,1981197.000000,4057491456.000000,469.414982,313090.000000
45,225000000.000000,88097.000000,2026231.000000,2026231.000000,4149721088.000000,401.660571,320116.000000
46,230000000.000000,90054.000000,2071242.000000,2071242.000000,4241903616.000000,431.257019,327159.000000
47,235000000.000000,92012.000000,2116276.000000,2116276.000000,4334133248.000000,228.783035,334137.000000
48,240000000.000000,93970.000000,2161310.000000,2161310.000000,4426362880.000000,443.743693,341203.000000
49,245000000.000000,95927.000000,2206321.000000,2206321.000000,4518545408.000000,436.212826,348249.000000
50,250000000.000000,97885.000000,2251355.000000,2251355.000000,4610775040.000000,397.074067,355280.000000
51,255000000.000000,99843.000000,2296389.000000,2296389.000000,4703004672.000000,427.390946,362286.000000
52,260000000.000000,101801.000000,2341423.000000,2341423.000000,4795234304.000000,484.153014,369488.000000
53,265000000.000000,103758.000000,2386434.000000,2386434.000000,4887416832.000000,360.326238,376613.000000
54,270000000.000000,105716.000000,2431468.000000,2431468.000000,4979646464.000000,509.708837,383796.000000
55,275000000.000000,107674.000000,2476502.000000,2476502.000000,5071876096.000000,309.909131,391000.000000
56,280000000.000000,109631.000000,2521513.000000,2521513.000000,5164058624.000000,230.166026,398111.000000
57,285000000.000000,111589.000000,2566547.000000,2566547.000000,5256288256.000000,188.295408,405312.000000
58,290000000.000000,113547.000000,2611581.000000,2611581.000000,5348517888.000000,477.779991,412494.000000
59,295000000.000000,115505.000000,2656615.000000,2656615.000000,5440747520.000000,529.359399,419487.000000
60,300000000.000000,117462.000000,2701626.000000,2701626.000000,5532930048.000000,552.616199,426472.000000
61,305000000.000000,119420.000000,2746660.000000,2746660.000000,5625159680.000000,527.324362,433502.000000
62,310000000.000000,121378.000000,2791694.000000,2791694.000000,5717389312.000000,739.008716,440594.000000
63,315000000.000000,123335.000000,2836705.000000,2836705.000000,5809571840.000000,420.255369,447839.000000
64,320000000.000000,125293.000000,2881739.000000,2881739.000000,5901801472.000000,589.941721,454825.000000
65,325000000.000000,127251.000000,2926773.000000,2926773.000000,5994031104.000000,639.587861,461805.000000
66,330000000.000000,129209.000000,2971807.000000,2971807.000000,6086260736.000000,790.637468,468809.000000
67,335000000.000000,131166.000000,3016818.000000,3016818.000000,6178443264.000000,467.742007,476094.000000
68,340000000.000000,133124.000000,3061852.000000,3061852.000000,6270672896.000000,654.036888,483318.000000
69,345000000.000000,135082.000000,3106886.000000,3106886.000000,6362902528.000000,728.026775,490654.000000
70,350000000.000000,137039.000000,3151897.000000,3151897.000000,6455085056.000000,508.597758,497794.000000
71,355000000.000000,138997.000000,3196931.000000,3196931.000000,6547314688.000000,366.305954,504760.000000
72,360000000.000000,140955.000000,3241965.000000,3241965.000000,6639544320.000000,343.108682,511726.000000
73,365000000.000000,142913.000000,3286999.000000,3286999.000000,6731773952.000000,639.292410,518710.000000
74,370000000.000000,144870.000000,3332010.000000,3332010.000000,6823956480.000000,608.999708,525699.000000
75,375000000.000000,146828.000000,3377044.000000,3377044.000000,6916186112.000000,521.711008,532687.000000
76,380000000.000000,148786.000000,3422078.000000,3422078.000000,7008415744.000000,622.389480,539681.000000
77,385000000.000000,150743.000000,3467089.000000,3467089.000000,7100598272.000000,677.198239,546673.000000
78,390000000.000000,152701.000000,3512123.000000,3512123.000000,7192827904.000000,777.247635,553658.000000
79,395000000.000000,154659.000000,3557157.000000,3557157.000000,7285057536.000000,571.607253,560646.000000
80,400000000.000000,156617.000000,3602191.000000,3602191.000000,7377287168.000000,521.421600,567614.000000
81,405000000.000000,158574.000000,3647202.000000,3647202.000000,7469469696.000000,534.694086,574809.000000
82,410000000.000000,160532.000000,3692236.000000,3692236.000000,7561699328.000000,700.131422,582010.000000
83,415000000.000000,162490.000000,3737270.000000,3737270.000000,7653928960.000000,758.769701,589180.000000
84,420000000.000000,164447.000000,3782281.000000,3782281.000000,7746111488.000000,630.553799,596445.000000
85,425000000.000000,166405.000000,3827315.000000,3827315.000000,7838341120.000000,518.753479,603645.000000
86,430000000.000000,168363.000000,3872349.000000,3872349.000000,7930570752.000000,672.241988,610875.000000
87,435000000.000000,170321.000000,3917383.000000,3917383.000000,8022800384.000000,704.936592,617867.000000
88,440000000.000000,172278.000000,3962394.000000,3962394.000000,8114982912.000000,381.780445,624844.000000
89,445000000.000000,174236.000000,4007428.000000,4007428.000000,8207212544.000000,545.604145,631835.000000
90,450000000.000000,176194.000000,4052462.000000,4052462.000000,8299442176.000000,554.672095,638864.000000
91,455000000.000000,178151.000000,4097473.000000,4097473.000000,8391624704.000000,857.422513,645900.000000
92,460000000.000000,180109.000000,4142507.000000,4142507.000000,8483854336.000000,584.626323,652930.000000
93,465000000.000000,182067.000000,4187541.000000,4187541.000000,8576083968.000000,702.021334,660092.000000
94,470000000.000000,184025.000000,4232575.000000,4232575.000000,8668313600.000000,652.667999,667318.000000
95,475000000.000000,185982.000000,4277586.000000,4277586.000000,8760496128.000000,605.286658,674451.000000
96,480000000.000000,187940.000000,4322620.000000,4322620.000000,8852725760.000000,315.900153,681502.000000
97,485000000.000000,189898.000000,4367654.000000,4367654.000000,8944955392.000000,678.994308,688634.000000
98,490000000.000000,191855.000000,4412665.000000,4412665.000000,9037137920.000000,745.432084,696081.000000
99,495000000.000000,193813.000000,4457699.000000,4457699.000000,9129367552.000000,608.312351,703455.000000
100,500000000.000000,195771.000000,4502733.000000,4502733.000000,9221597184.000000,935.534196,710801.000000
101,505000000.000000,197729.000000,4547767.000000,4547767.000000,9313826816.000000,665.036279,718091.000000
102,510000000.000000,199686.000000,4592778.000000,4592778.000000,9406009344.000000,543.866014,725420.000000
103,515000000.000000,201644.000000,4637812.000000,4637812.000000,9498238976.000000,570.109086,732641.000000
104,520000000.000000,203602.000000,4682846.000000,4682846.000000,9590468608.000000,478.766623,739852.000000
105,525000000.000000,205559.000000,4727857.000000,4727857.000000,9682651136.000000,659.202669,747120.000000
106,530000000.000000,207517.000000,4772891.000000,4772891.000000,9774880768.000000,555.582540,754392.000000
107,535000000.000000,209475.000000,4817925.000000,4817925.000000,9867110400.000000,526.012176,761699.000000
108,540000000.000000,211433.000000,4862959.000000,4862959.000000,9959340032.000000,419.527273,768910.000000
109,545000000.000000,213390.000000,4907970.000000,4907970.000000,10051522560.000000,448.049561,776188.000000
110,550000000.000000,215348.000000,4953004.000000,4953004.000000,10143752192.000000,290.240706,783352.000000
111,555000000.000000,217306.000000,4998038.000000,4998038.000000,10235981824.000000,540.084497,790549.000000
112,560000000.000000,219263.000000,5043049.000000,5043049.000000,10328164352.000000,852.902121,797713.000000
113,565000000.000000,221221.000000,5088083.000000,5088083.000000,10420393984.000000,842.889488,804856.000000
114,570000000.000000,223179.000000,5133117.000000,5133117.000000,10512623616.000000,612.539775,812003.000000
115,575000000.000000,225137.000000,5178151.000000,5178151.000000,10604853248.000000,670.483930,819208.000000
116,580000000.000000,227094.000000,5223162.000000,5223162.000000,10697035776.000000,213.771042,826466.000000
117,585000000.000000,229052.000000,5268196.000000,5268196.000000,10789265408.000000,893.926514,833724.000000
118,590000000.000000,231010.000000,5313230.000000,5313230.000000,10881495040.000000,369.623996,840985.000000
119,595000000.000000,232967.000000,5358241.000000,5358241.000000,10973677568.000000,864.315228,848421.000000
120,600000000.000000,234925.000000,5403275.000000,5403275.000000,11065907200.000000,572.864495,855738.000000
121,605000000.000000,236883.000000,5448309.000000,5448309.000000,11158136832.000000,676.985060,863013.000000
122,610000000.000000,238841.000000,5493343.000000,5493343.000000,11250366464.000000,898.508789,870246.000000
123,615000000.000000,240798.000000,5538354.000000,5538354.000000,11342548992.000000,638.582286,877466.000000
124,620000000.000000,242756.000000,5583388.000000,5583388.000000,11434778624.000000,1587.443846,884666.000000
125,625000000.000000,244714.000000,5628422.000000,5628422.000000,11527008256.000000,1027.269315,891895.000000
126,630000000.000000,246671.000000,5673433.000000,5673433.000000,11619190784.000000,1154.030366,899092.000000
127,635000000.000000,248629.000000,5718467.000000,5718467.000000,11711420416.000000,882.493927,906257.000000
128,640000000.000000,250587.000000,5763501.000000,5763501.000000,11803650048.000000,811.608894,913477.000000
129,645000000.000000,252545.000000,5808535.000000,5808535.000000,11895879680.000000,1044.723285,920693.000000
130,650000000.000000,254502.000000,5853546.000000,5853546.000000,11988062208.000000,674.605337,927864.000000
131,655000000.000000,256460.000000,5898580.000000,5898580.000000,12080291840.000000,802.689543,935164.000000
132,660000000.000000,258418.000000,5943614.000000,5943614.000000,12172521472.000000,1225.101894,942376.000000
133,665000000.000000,260375.000000,5988625.000000,5988625.000000,12264704000.000000,671.740753,949593.000000
134,670000000.000000,262333.000000,6033659.000000,6033659.000000,12356933632.000000,695.145733,956832.000000
135,675000000.000000,264291.000000,6078693.000000,6078693.000000,12449163264.000000,338.882547,964140.000000
136,680000000.000000,266249.000000,6123727.000000,6123727.000000,12541392896.000000,847.902436,971521.000000
137,685000000.000000,268206.000000,6168738.000000,6168738.000000,12633575424.000000,1077.360199,978915.000000
138,690000000.000000,270164.000000,6213772.000000,6213772.000000,12725805056.000000,505.409356,986313.000000
139,695000000.000000,272122.000000,6258806.000000,6258806.000000,12818034688.000000,567.085195,993648.000000
140,700000000.000000,274079.000000,6303817.000000,6303817.000000,12910217216.000000,578.105855,1000951.000000
141,705000000.000000,276037.000000,6348851.000000,6348851.000000,13002446848.000000,825.224951,1008254.000000
142,710000000.000000,277995.000000,6393885.000000,6393885.000000,13094676480.000000,263.722611,1015579.000000
143,715000000.000000,279953.000000,6438919.000000,6438919.000000,13186906112.000000,803.026219,1022970.000000
144,720000000.000000,281910.000000,6483930.000000,6483930.000000,13279088640.000000,427.617831,1030303.000000
145,725000000.000000,283868.000000,6528964.000000,6528964.000000,13371318272.000000,555.149212,1037673.000000
146,730000000.000000,285826.000000,6573998.000000,6573998.000000,13463547904.000000,500.790903,1044928.000000
147,735000000.000000,287783.000000,6619009.000000,6619009.000000,13555730432.000000,663.900831,1052215.000000
148,740000000.000000,289741.000000,6664043.000000,6664043.000000,13647960064.000000,426.973425,1059444.000000
