,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,15.000000
1,10000.000000,9488.000000,4857856.000000,-10.193030,305.000000
2,20000.000000,19488.000000,9977856.000000,-3.589959,609.000000
3,30000.000000,29488.000000,15097856.000000,-2.439684,914.000000
4,40000.000000,39488.000000,20217856.000000,-0.934012,1220.000000
5,50000.000000,49488.000000,25337856.000000,-0.917658,1525.000000
6,60000.000000,59488.000000,30457856.000000,-1.021551,1830.000000
7,70000.000000,69488.000000,35577856.000000,-7.970381,2136.000000
8,80000.000000,79488.000000,40697856.000000,-0.977677,2442.000000
9,90000.000000,89488.000000,45817856.000000,-0.823500,2747.000000
10,100000.000000,99488.000000,50937856.000000,-0.639116,3052.000000
11,110000.000000,109488.000000,56057856.000000,-1.033779,3348.000000
12,120000.000000,119488.000000,61177856.000000,-0.722418,3617.000000
13,130000.000000,129488.000000,66297856.000000,-0.974517,3923.000000
14,140000.000000,139488.000000,71417856.000000,-0.669624,4229.000000
15,150000.000000,149488.000000,76537856.000000,-0.901008,4536.000000
16,160000.000000,159488.000000,81657856.000000,-0.772788,4842.000000
17,170000.000000,169488.000000,86777856.000000,-0.690106,5148.000000
18,180000.000000,179488.000000,91897856.000000,-0.681908,5454.000000
19,190000.000000,189488.000000,97017856.000000,-1.114877,5760.000000
20,200000.000000,199488.000000,102137856.000000,-0.827812,6066.000000
21,210000.000000,209488.000000,107257856.000000,-1.088355,6372.000000
22,220000.000000,219488.000000,112377856.000000,-0.838854,6678.000000
23,230000.000000,229488.000000,117497856.000000,-1.121879,6985.000000
24,240000.000000,239488.000000,122617856.000000,-1.305192,7291.000000
25,250000.000000,249488.000000,127737856.000000,-1.681253,7596.000000
26,260000.000000,259488.000000,132857856.000000,-1.878245,7902.000000
27,270000.000000,269488.000000,137977856.000000,-1.722560,8208.000000
28,280000.000000,279488.000000,143097856.000000,-3.156110,8515.000000
29,290000.000000,289488.000000,148217856.000000,-3.242362,8821.000000
30,300000.000000,299488.000000,153337856.000000,-2.018615,9127.000000
31,310000.000000,309488.000000,158457856.000000,-4.837818,9433.000000
32,320000.000000,319488.000000,163577856.000000,-4.085226,9740.000000
33,330000.000000,329488.000000,168697856.000000,-6.123749,10046.000000
34,340000.000000,339488.000000,173817856.000000,-5.395539,10354.000000
35,350000.000000,349488.000000,178937856.000000,-5.158480,10661.000000
36,360000.000000,359488.000000,184057856.000000,-5.153086,10968.000000
37,370000.000000,369488.000000,189177856.000000,-5.396421,11276.000000
38,380000.000000,379488.000000,194297856.000000,-5.621093,11585.000000
39,390000.000000,389488.000000,199417856.000000,-6.739062,11892.000000
40,400000.000000,399488.000000,204537856.000000,-4.198597,12199.000000
41,410000.000000,409488.000000,209657856.000000,-12.142005,12508.000000
42,420000.000000,419488.000000,214777856.000000,-4.848987,12815.000000
43,430000.000000,429488.000000,219897856.000000,-5.134660,13122.000000
44,440000.000000,439488.000000,225017856.000000,-5.040783,13426.000000
45,450000.000000,449488.000000,230137856.000000,-4.812839,13727.000000
46,460000.000000,459488.000000,235257856.000000,-4.568218,14027.000000
47,470000.000000,469488.000000,240377856.000000,-4.630154,14326.000000
48,480000.000000,479488.000000,245497856.000000,-8.615884,14626.000000
49,490000.000000,489488.000000,250617856.000000,-5.042212,14927.000000
50,500000.000000,499488.000000,255737856.000000,-6.001171,15226.000000
51,510000.000000,509488.000000,260857856.000000,-7.186792,15527.000000
52,520000.000000,519488.000000,265977856.000000,-5.995004,15826.000000
53,530000.000000,529488.000000,271097856.000000,-15.438772,16125.000000
54,540000.000000,539488.000000,276217856.000000,-4.572849,16425.000000
55,550000.000000,549488.000000,281337856.000000,-4.971244,16725.000000
56,560000.000000,559488.000000,286457856.000000,-6.277076,17023.000000
57,570000.000000,569488.000000,291577856.000000,-5.917413,17323.000000
58,580000.000000,579488.000000,296697856.000000,-7.884947,17623.000000
59,590000.000000,589488.000000,301817856.000000,-4.544422,17922.000000
60,600000.000000,599488.000000,306937856.000000,-6.370028,18220.000000
61,610000.000000,609488.000000,312057856.000000,-8.402082,18521.000000
62,620000.000000,619488.000000,317177856.000000,-3.757286,18820.000000
63,630000.000000,629488.000000,322297856.000000,-3.923479,19119.000000
64,640000.000000,639488.000000,327417856.000000,-5.718228,19417.000000
65,650000.000000,649488.000000,332537856.000000,-11.001918,19715.000000
66,660000.000000,659488.000000,337657856.000000,-5.060202,20012.000000
67,670000.000000,669488.000000,342777856.000000,-12.432102,20310.000000
68,680000.000000,679488.000000,347897856.000000,-4.771689,20609.000000
69,690000.000000,689488.000000,353017856.000000,-10.346498,20907.000000
70,700000.000000,699488.000000,358137856.000000,-8.371483,21207.000000
71,710000.000000,709488.000000,363257856.000000,-13.963611,21506.000000
72,720000.000000,719488.000000,368377856.000000,-6.831295,21804.000000
73,730000.000000,729488.000000,373497856.000000,-18.928940,22101.000000
74,740000.000000,739488.000000,378617856.000000,-7.462572,22398.000000
75,750000.000000,749488.000000,383737856.000000,-6.890345,22694.000000
76,760000.000000,759488.000000,388857856.000000,-7.955134,22992.000000
77,770000.000000,769488.000000,393977856.000000,-8.230972,23289.000000
78,780000.000000,779488.000000,399097856.000000,-10.906972,23588.000000
79,790000.000000,789488.000000,404217856.000000,-9.717110,23888.000000
80,800000.000000,799488.000000,409337856.000000,-12.973308,24186.000000
81,810000.000000,809488.000000,414457856.000000,-14.245777,24486.000000
82,820000.000000,819488.000000,419577856.000000,-12.312061,24786.000000
83,830000.000000,829488.000000,424697856.000000,-12.859444,25084.000000
84,840000.000000,839488.000000,429817856.000000,-11.481004,25383.000000
85,850000.000000,849488.000000,434937856.000000,-8.479069,25681.000000
86,860000.000000,859488.000000,440057856.000000,-15.438136,25978.000000
87,870000.000000,869488.000000,445177856.000000,-12.083255,26271.000000
88,880000.000000,879488.000000,450297856.000000,-11.021531,26565.000000
89,890000.000000,889488.000000,455417856.000000,-8.990684,26859.000000
90,900000.000000,899488.000000,460537856.000000,-10.166781,27151.000000
91,910000.000000,909488.000000,465657856.000000,-11.498883,27446.000000
92,920000.000000,919488.000000,470777856.000000,-16.959690,27741.000000
93,930000.000000,929488.000000,475897856.000000,-13.672656,28034.000000
94,940000.000000,939488.000000,481017856.000000,-19.715628,28329.000000
95,950000.000000,949488.000000,486137856.000000,-17.711994,28625.000000
96,960000.000000,959488.000000,491257856.000000,-17.852680,28917.000000
97,970000.000000,969488.000000,496377856.000000,-8.857907,29209.000000
98,980000.000000,979488.000000,501497856.000000,-8.943485,29502.000000
99,990000.000000,989488.000000,506617856.000000,-10.973568,29794.000000
100,1000000.000000,999488.000000,511737856.000000,-11.486153,30086.000000
101,1010000.000000,1009488.000000,516857856.000000,-9.512707,30378.000000
102,1020000.000000,1019488.000000,521977856.000000,-6.937710,30668.000000
103,1030000.000000,1029488.000000,527097856.000000,-11.869462,30960.000000
104,1040000.000000,1039488.000000,532217856.000000,-4.929886,31249.000000
105,1050000.000000,1049488.000000,537337856.000000,-6.426476,31540.000000
