,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-13.218754,285.000000
2,20000.000000,19936.000000,1275904.000000,-15.696706,564.000000
3,30000.000000,29936.000000,1915904.000000,-11.503150,844.000000
4,40000.000000,39936.000000,2555904.000000,-13.612456,1123.000000
5,50000.000000,49936.000000,3195904.000000,-11.105125,1401.000000
6,60000.000000,59936.000000,3835904.000000,-10.846141,1681.000000
7,70000.000000,69936.000000,4475904.000000,-10.721039,1960.000000
8,80000.000000,79936.000000,5115904.000000,-10.108463,2240.000000
9,90000.000000,89936.000000,5755904.000000,-10.871738,2520.000000
10,100000.000000,99936.000000,6395904.000000,-5.413151,2800.000000
11,110000.000000,109936.000000,7035904.000000,-4.797800,3078.000000
12,120000.000000,119936.000000,7675904.000000,-5.825464,3357.000000
13,130000.000000,129936.000000,8315904.000000,-7.971510,3638.000000
14,140000.000000,139936.000000,8955904.000000,-3.125828,3920.000000
15,150000.000000,149936.000000,9595904.000000,-2.521467,4198.000000
16,160000.000000,159936.000000,10235904.000000,-2.324898,4475.000000
17,170000.000000,169936.000000,10875904.000000,-2.760005,4751.000000
18,180000.000000,179936.000000,11515904.000000,-1.607400,5028.000000
19,190000.000000,189936.000000,12155904.000000,-1.414354,5304.000000
20,200000.000000,199936.000000,12795904.000000,-1.031765,5583.000000
21,210000.000000,209936.000000,13435904.000000,-1.653734,5864.000000
22,220000.000000,219936.000000,14075904.000000,-1.444451,6146.000000
23,230000.000000,229936.000000,14715904.000000,-0.966620,6428.000000
24,240000.000000,239936.000000,15355904.000000,-1.187967,6710.000000
25,250000.000000,249936.000000,15995904.000000,-0.883223,6992.000000
26,260000.000000,259936.000000,16635904.000000,-1.249121,7275.000000
27,270000.000000,269936.000000,17275904.000000,-0.738115,7558.000000
28,280000.000000,279936.000000,17915904.000000,-1.001735,7839.000000
29,290000.000000,289936.000000,18555904.000000,-1.176844,8120.000000
30,300000.000000,299936.000000,19195904.000000,-1.142090,8402.000000
31,310000.000000,309936.000000,19835904.000000,-0.638338,8684.000000
32,320000.000000,319936.000000,20475904.000000,-1.030284,8965.000000
33,330000.000000,329936.000000,21115904.000000,-0.655518,9247.000000
34,340000.000000,339936.000000,21755904.000000,-0.937817,9531.000000
35,350000.000000,349936.000000,22395904.000000,-0.820091,9818.000000
36,360000.000000,359936.000000,23035904.000000,-0.584714,10105.000000
37,370000.000000,369936.000000,23675904.000000,-0.938837,10393.000000
38,380000.000000,379936.000000,24315904.000000,-0.999612,10680.000000
39,390000.000000,389936.000000,24955904.000000,-1.011236,10968.000000
40,400000.000000,399936.000000,25595904.000000,-2.039444,11256.000000
41,410000.000000,409936.000000,26235904.000000,-1.048086,11542.000000
42,420000.000000,419936.000000,26875904.000000,-1.063182,11830.000000
43,430000.000000,429936.000000,27515904.000000,-0.837350,12117.000000
44,440000.000000,439936.000000,28155904.000000,-0.966241,12404.000000
45,450000.000000,449936.000000,28795904.000000,-1.384911,12691.000000
46,460000.000000,459936.000000,29435904.000000,-0.649833,12979.000000
47,470000.000000,469936.000000,30075904.000000,-0.736467,13263.000000
48,480000.000000,479936.000000,30715904.000000,-0.730931,13540.000000
49,490000.000000,489936.000000,31355904.000000,-0.768549,13816.000000
50,500000.000000,499936.000000,31995904.000000,-1.013114,14093.000000
51,510000.000000,509936.000000,32635904.000000,-0.815885,14370.000000
52,520000.000000,519936.000000,33275904.000000,-0.614240,14647.000000
53,530000.000000,529936.000000,33915904.000000,-1.437829,14924.000000
54,540000.000000,539936.000000,34555904.000000,-1.193910,15201.000000
55,550000.000000,549936.000000,35195904.000000,-1.722355,15487.000000
56,560000.000000,559936.000000,35835904.000000,-0.939181,15777.000000
57,570000.000000,569936.000000,36475904.000000,-0.754825,16066.000000
58,580000.000000,579936.000000,37115904.000000,-0.772441,16352.000000
59,590000.000000,589936.000000,37755904.000000,-0.774268,16638.000000
60,600000.000000,599936.000000,38395904.000000,-0.847268,16928.000000
61,610000.000000,609936.000000,39035904.000000,-0.935526,17207.000000
62,620000.000000,619936.000000,39675904.000000,-0.814343,17483.000000
63,630000.000000,629936.000000,40315904.000000,-1.339029,17760.000000
64,640000.000000,639936.000000,40955904.000000,-1.674136,18042.000000
65,650000.000000,649936.000000,41595904.000000,-0.941512,18319.000000
66,660000.000000,659936.000000,42235904.000000,-0.671518,18596.000000
67,670000.000000,669936.000000,42875904.000000,-0.769240,18873.000000
68,680000.000000,679936.000000,43515904.000000,-0.871727,19150.000000
69,690000.000000,689936.000000,44155904.000000,-0.606163,19427.000000
70,700000.000000,699936.000000,44795904.000000,-0.830793,19705.000000
71,710000.000000,709936.000000,45435904.000000,-1.092140,19984.000000
72,720000.000000,719936.000000,46075904.000000,-0.811920,20268.000000
73,730000.000000,729936.000000,46715904.000000,-0.724728,20548.000000
74,740000.000000,739936.000000,47355904.000000,-0.628595,20826.000000
75,750000.000000,749936.000000,47995904.000000,-0.665671,21099.000000
76,760000.000000,759936.000000,48635904.000000,-0.767946,21384.000000
77,770000.000000,769936.000000,49275904.000000,-0.649264,21661.000000
78,780000.000000,779936.000000,49915904.000000,-0.543521,21940.000000
79,790000.000000,789936.000000,50555904.000000,-0.840817,22222.000000
80,800000.000000,799936.000000,51195904.000000,-1.033488,22508.000000
81,810000.000000,809936.000000,51835904.000000,-0.734636,22798.000000
82,820000.000000,819936.000000,52475904.000000,-0.471457,23083.000000
83,830000.000000,829936.000000,53115904.000000,-1.034827,23367.000000
84,840000.000000,839936.000000,53755904.000000,-0.680190,23651.000000
85,850000.000000,849936.000000,54395904.000000,-0.762457,23933.000000
86,860000.000000,859936.000000,55035904.000000,-0.690496,24214.000000
87,870000.000000,869936.000000,55675904.000000,-0.795676,24496.000000
88,880000.000000,879936.000000,56315904.000000,-0.742040,24778.000000
89,890000.000000,889936.000000,56955904.000000,-1.266394,25060.000000
90,900000.000000,899936.000000,57595904.000000,-0.876854,25342.000000
91,910000.000000,909936.000000,58235904.000000,-0.990541,25623.000000
92,920000.000000,919936.000000,58875904.000000,-0.696359,25910.000000
93,930000.000000,929936.000000,59515904.000000,-1.078548,26194.000000
94,940000.000000,939936.000000,60155904.000000,-0.541334,26480.000000
95,950000.000000,949936.000000,60795904.000000,-0.616907,26765.000000
96,960000.000000,959936.000000,61435904.000000,-0.734949,27044.000000
97,970000.000000,969936.000000,62075904.000000,-0.678149,27324.000000
98,980000.000000,979936.000000,62715904.000000,-0.662454,27601.000000
99,990000.000000,989936.000000,63355904.000000,-0.830369,27877.000000
100,1000000.000000,999936.000000,63995904.000000,-0.811531,28155.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.930432,28432.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.980719,28719.000000
