,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.083477,235.000000
2,20000.000000,19488.000000,9977856.000000,-0.953382,482.000000
3,30000.000000,29488.000000,15097856.000000,-0.780351,728.000000
4,40000.000000,39488.000000,20217856.000000,-0.959859,962.000000
5,50000.000000,49488.000000,25337856.000000,-0.457136,1200.000000
6,60000.000000,59488.000000,30457856.000000,-0.606857,1437.000000
7,70000.000000,69488.000000,35577856.000000,-0.411656,1678.000000
8,80000.000000,79488.000000,40697856.000000,-1.759349,1914.000000
9,90000.000000,89488.000000,45817856.000000,-0.504375,2162.000000
10,100000.000000,99488.000000,50937856.000000,-0.743769,2398.000000
11,110000.000000,109488.000000,56057856.000000,-0.431918,2628.000000
12,120000.000000,119488.000000,61177856.000000,-0.529007,2869.000000
13,130000.000000,129488.000000,66297856.000000,-0.363551,3123.000000
14,140000.000000,139488.000000,71417856.000000,-0.361417,3333.000000
15,150000.000000,149488.000000,76537856.000000,-0.289435,3570.000000
16,160000.000000,159488.000000,81657856.000000,-0.701668,3821.000000
17,170000.000000,169488.000000,86777856.000000,-0.407074,4068.000000
18,180000.000000,179488.000000,91897856.000000,-0.974992,4313.000000
19,190000.000000,189488.000000,97017856.000000,-0.689298,4560.000000
20,200000.000000,199488.000000,102137856.000000,-0.559045,4798.000000
21,210000.000000,209488.000000,107257856.000000,-0.946177,5030.000000
22,220000.000000,219488.000000,112377856.000000,-0.449712,5283.000000
23,230000.000000,229488.000000,117497856.000000,-0.998542,5529.000000
24,240000.000000,239488.000000,122617856.000000,-0.945386,5775.000000
25,250000.000000,249488.000000,127737856.000000,-0.530942,6014.000000
26,260000.000000,259488.000000,132857856.000000,-0.559597,6252.000000
27,270000.000000,269488.000000,137977856.000000,-1.176269,6504.000000
28,280000.000000,279488.000000,143097856.000000,-0.527774,6760.000000
29,290000.000000,289488.000000,148217856.000000,-0.526872,7010.000000
30,300000.000000,299488.000000,153337856.000000,-0.327956,7261.000000
31,310000.000000,309488.000000,158457856.000000,-0.783624,7514.000000
32,320000.000000,319488.000000,163577856.000000,-0.955530,7766.000000
33,330000.000000,329488.000000,168697856.000000,-0.651413,8072.000000
34,340000.000000,339488.000000,173817856.000000,-1.250970,8382.000000
35,350000.000000,349488.000000,178937856.000000,-0.530621,8691.000000
36,360000.000000,359488.000000,184057856.000000,-0.514800,9000.000000
37,370000.000000,369488.000000,189177856.000000,-1.568054,9310.000000
38,380000.000000,379488.000000,194297856.000000,-0.379462,9620.000000
39,390000.000000,389488.000000,199417856.000000,-0.393798,9929.000000
40,400000.000000,399488.000000,204537856.000000,-0.928116,10236.000000
41,410000.000000,409488.000000,209657856.000000,-0.879027,10543.000000
42,420000.000000,419488.000000,214777856.000000,-0.436174,10851.000000
43,430000.000000,429488.000000,219897856.000000,-1.134322,11148.000000
44,440000.000000,439488.000000,225017856.000000,-0.557688,11438.000000
45,450000.000000,449488.000000,230137856.000000,-0.558876,11746.000000
46,460000.000000,459488.000000,235257856.000000,-0.530996,12054.000000
47,470000.000000,469488.000000,240377856.000000,-0.634710,12362.000000
48,480000.000000,479488.000000,245497856.000000,-0.394038,12670.000000
49,490000.000000,489488.000000,250617856.000000,-0.693569,12978.000000
50,500000.000000,499488.000000,255737856.000000,-0.571740,13286.000000
51,510000.000000,509488.000000,260857856.000000,-0.769229,13594.000000
52,520000.000000,519488.000000,265977856.000000,-0.275617,13903.000000
53,530000.000000,529488.000000,271097856.000000,-0.540576,14210.000000
54,540000.000000,539488.000000,276217856.000000,-0.813319,14519.000000
55,550000.000000,549488.000000,281337856.000000,-0.314241,14827.000000
56,560000.000000,559488.000000,286457856.000000,-0.792870,15135.000000
57,570000.000000,569488.000000,291577856.000000,-0.861986,15443.000000
58,580000.000000,579488.000000,296697856.000000,-0.488722,15752.000000
59,590000.000000,589488.000000,301817856.000000,-0.763725,16060.000000
60,600000.000000,599488.000000,306937856.000000,-0.750925,16368.000000
61,610000.000000,609488.000000,312057856.000000,-0.442119,16676.000000
62,620000.000000,619488.000000,317177856.000000,-0.480998,16984.000000
63,630000.000000,629488.000000,322297856.000000,-0.591089,17293.000000
64,640000.000000,639488.000000,327417856.000000,-0.790814,17601.000000
65,650000.000000,649488.000000,332537856.000000,-1.113065,17910.000000
66,660000.000000,659488.000000,337657856.000000,-0.628716,18218.000000
67,670000.000000,669488.000000,342777856.000000,-0.537306,18526.000000
68,680000.000000,679488.000000,347897856.000000,-0.500248,18835.000000
69,690000.000000,689488.000000,353017856.000000,-0.308044,19143.000000
70,700000.000000,699488.000000,358137856.000000,-0.842072,19452.000000
71,710000.000000,709488.000000,363257856.000000,-0.325289,19760.000000
72,720000.000000,719488.000000,368377856.000000,-0.482045,20068.000000
73,730000.000000,729488.000000,373497856.000000,-0.340638,20376.000000
74,740000.000000,739488.000000,378617856.000000,-0.615539,20684.000000
75,750000.000000,749488.000000,383737856.000000,-0.706707,20989.000000
76,760000.000000,759488.000000,388857856.000000,-0.851393,21294.000000
77,770000.000000,769488.000000,393977856.000000,-0.401796,21594.000000
78,780000.000000,779488.000000,399097856.000000,-0.697116,21894.000000
79,790000.000000,789488.000000,404217856.000000,-0.397665,22193.000000
80,800000.000000,799488.000000,409337856.000000,-0.489058,22493.000000
81,810000.000000,809488.000000,414457856.000000,-0.713828,22793.000000
82,820000.000000,819488.000000,419577856.000000,-0.300402,23092.000000
83,830000.000000,829488.000000,424697856.000000,-0.571042,23391.000000
84,840000.000000,839488.000000,429817856.000000,-0.778705,23690.000000
85,850000.000000,849488.000000,434937856.000000,-0.390885,23991.000000
86,860000.000000,859488.000000,440057856.000000,-0.234091,24291.000000
87,870000.000000,869488.000000,445177856.000000,-0.460622,24591.000000
