,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,46.000000
1,100000.000000,99488.000000,50937856.000000,474.421014,2412.000000
2,200000.000000,199488.000000,102137856.000000,352.329923,4795.000000
3,300000.000000,299488.000000,153337856.000000,655.056967,7193.000000
4,400000.000000,399488.000000,204537856.000000,536.721200,9590.000000
5,500000.000000,499488.000000,255737856.000000,547.208093,11981.000000
6,600000.000000,599488.000000,306937856.000000,463.496252,14372.000000
7,700000.000000,699488.000000,358137856.000000,375.712455,16764.000000
8,800000.000000,799488.000000,409337856.000000,530.504062,19152.000000
9,900000.000000,899488.000000,460537856.000000,759.502384,21554.000000
10,1000000.000000,999488.000000,511737856.000000,1002.234979,23953.000000
11,1100000.000000,1099488.000000,562937856.000000,944.993020,26359.000000
12,1200000.000000,1199488.000000,614137856.000000,955.119248,28766.000000
13,1300000.000000,1299488.000000,665337856.000000,893.665970,31178.000000
14,1400000.000000,1399488.000000,716537856.000000,660.456442,33584.000000
15,1500000.000000,1499488.000000,767737856.000000,893.425048,35994.000000
16,1600000.000000,1599488.000000,818937856.000000,963.261446,38399.000000
17,1700000.000000,1699488.000000,870137856.000000,846.401331,40814.000000
18,1800000.000000,1799488.000000,921337856.000000,679.271935,43223.000000
19,1900000.000000,1899488.000000,972537856.000000,1053.458926,45626.000000
20,2000000.000000,1999488.000000,1023737856.000000,858.233114,48025.000000
21,2100000.000000,2099488.000000,1074937856.000000,973.317387,50429.000000
22,2200000.000000,2199488.000000,1126137856.000000,877.628892,52835.000000
23,2300000.000000,2299488.000000,1177337856.000000,1075.809753,55237.000000
24,2400000.000000,2399488.000000,1228537856.000000,967.261098,57635.000000
25,2500000.000000,2499488.000000,1279737856.000000,758.063872,60039.000000
26,2600000.000000,2599488.000000,1330937856.000000,944.885421,62456.000000
27,2700000.000000,2699488.000000,1382137856.000000,773.274396,64862.000000
28,2800000.000000,2799488.000000,1433337856.000000,845.798668,67266.000000
29,2900000.000000,2899488.000000,1484537856.000000,861.844098,69672.000000
30,3000000.000000,2999488.000000,1535737856.000000,736.564712,72086.000000
31,3100000.000000,3099488.000000,1586937856.000000,900.400240,74494.000000
32,3200000.000000,3199488.000000,1638137856.000000,754.369046,76894.000000
33,3300000.000000,3299488.000000,1689337856.000000,934.865996,79303.000000
34,3400000.000000,3399488.000000,1740537856.000000,733.497443,81709.000000
35,3500000.000000,3499488.000000,1791737856.000000,906.884740,84110.000000
