,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,7.000000
1,10000.000000,9936.000000,635904.000000,-5.106733,233.000000
2,20000.000000,19936.000000,1275904.000000,-2.757696,456.000000
3,30000.000000,29936.000000,1915904.000000,-1.317551,679.000000
4,40000.000000,39936.000000,2555904.000000,-1.152976,905.000000
5,50000.000000,49936.000000,3195904.000000,-1.456010,1122.000000
6,60000.000000,59936.000000,3835904.000000,-1.675879,1338.000000
7,70000.000000,69936.000000,4475904.000000,-0.784379,1555.000000
8,80000.000000,79936.000000,5115904.000000,-1.281681,1776.000000
9,90000.000000,89936.000000,5755904.000000,-1.401810,1995.000000
10,100000.000000,99936.000000,6395904.000000,-1.016666,2211.000000
11,110000.000000,109936.000000,7035904.000000,-0.763688,2429.000000
12,120000.000000,119936.000000,7675904.000000,-1.415233,2644.000000
13,130000.000000,129936.000000,8315904.000000,-1.189136,2860.000000
14,140000.000000,139936.000000,8955904.000000,-0.905952,3080.000000
15,150000.000000,149936.000000,9595904.000000,-1.445983,3298.000000
16,160000.000000,159936.000000,10235904.000000,-1.512295,3518.000000
17,170000.000000,169936.000000,10875904.000000,-1.473044,3732.000000
18,180000.000000,179936.000000,11515904.000000,-0.810622,3941.000000
19,190000.000000,189936.000000,12155904.000000,-1.336570,4149.000000
20,200000.000000,199936.000000,12795904.000000,-0.730175,4358.000000
21,210000.000000,209936.000000,13435904.000000,-0.955926,4568.000000
22,220000.000000,219936.000000,14075904.000000,-1.078096,4778.000000
23,230000.000000,229936.000000,14715904.000000,-1.024369,4987.000000
24,240000.000000,239936.000000,15355904.000000,-1.058831,5197.000000
25,250000.000000,249936.000000,15995904.000000,-1.324522,5409.000000
26,260000.000000,259936.000000,16635904.000000,-1.103916,5626.000000
27,270000.000000,269936.000000,17275904.000000,-0.944793,5838.000000
28,280000.000000,279936.000000,17915904.000000,-1.033898,6049.000000
29,290000.000000,289936.000000,18555904.000000,-0.585672,6262.000000
30,300000.000000,299936.000000,19195904.000000,-0.556585,6473.000000
31,310000.000000,309936.000000,19835904.000000,-0.862959,6685.000000
32,320000.000000,319936.000000,20475904.000000,-0.880181,6896.000000
33,330000.000000,329936.000000,21115904.000000,-0.683196,7108.000000
34,340000.000000,339936.000000,21755904.000000,-0.948748,7320.000000
35,350000.000000,349936.000000,22395904.000000,-0.974804,7533.000000
36,360000.000000,359936.000000,23035904.000000,-0.737267,7749.000000
37,370000.000000,369936.000000,23675904.000000,-1.054763,7961.000000
38,380000.000000,379936.000000,24315904.000000,-0.618857,8175.000000
39,390000.000000,389936.000000,24955904.000000,-0.618018,8385.000000
40,400000.000000,399936.000000,25595904.000000,-1.296050,8597.000000
41,410000.000000,409936.000000,26235904.000000,-0.873999,8816.000000
42,420000.000000,419936.000000,26875904.000000,-0.634773,9027.000000
43,430000.000000,429936.000000,27515904.000000,-0.672977,9238.000000
44,440000.000000,439936.000000,28155904.000000,-0.698230,9452.000000
45,450000.000000,449936.000000,28795904.000000,-0.839685,9665.000000
46,460000.000000,459936.000000,29435904.000000,-1.220753,9881.000000
47,470000.000000,469936.000000,30075904.000000,-1.688847,10099.000000
48,480000.000000,479936.000000,30715904.000000,-0.921830,10316.000000
49,490000.000000,489936.000000,31355904.000000,-0.667473,10536.000000
50,500000.000000,499936.000000,31995904.000000,-0.904290,10756.000000
51,510000.000000,509936.000000,32635904.000000,-0.657409,10972.000000
52,520000.000000,519936.000000,33275904.000000,-0.739977,11185.000000
53,530000.000000,529936.000000,33915904.000000,-1.001330,11403.000000
54,540000.000000,539936.000000,34555904.000000,-0.660855,11618.000000
55,550000.000000,549936.000000,35195904.000000,-0.650140,11834.000000
56,560000.000000,559936.000000,35835904.000000,-1.087690,12049.000000
