,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,9.000000
1,10000.000000,9984.000000,159744.000000,-9.612728,275.000000
2,20000.000000,19984.000000,319744.000000,-11.376715,545.000000
3,30000.000000,29984.000000,479744.000000,-10.207980,817.000000
4,40000.000000,39984.000000,639744.000000,-8.526995,1089.000000
5,50000.000000,49984.000000,799744.000000,-8.587978,1362.000000
6,60000.000000,59984.000000,959744.000000,-8.088984,1634.000000
7,70000.000000,69984.000000,1119744.000000,-8.462965,1907.000000
8,80000.000000,79984.000000,1279744.000000,-9.041204,2180.000000
9,90000.000000,89984.000000,1439744.000000,-8.787360,2451.000000
10,100000.000000,99984.000000,1599744.000000,-10.384584,2722.000000
11,110000.000000,109984.000000,1759744.000000,-10.546401,2992.000000
12,120000.000000,119984.000000,1919744.000000,-10.178459,3263.000000
13,130000.000000,129984.000000,2079744.000000,-14.005864,3533.000000
14,140000.000000,139984.000000,2239744.000000,-8.527035,3803.000000
15,150000.000000,149984.000000,2399744.000000,-8.866047,4073.000000
16,160000.000000,159984.000000,2559744.000000,-8.781839,4344.000000
17,170000.000000,169984.000000,2719744.000000,-11.234209,4614.000000
18,180000.000000,179984.000000,2879744.000000,-8.206243,4885.000000
19,190000.000000,189984.000000,3039744.000000,-15.981445,5156.000000
20,200000.000000,199984.000000,3199744.000000,-13.083052,5427.000000
21,210000.000000,209984.000000,3359744.000000,-19.405632,5698.000000
22,220000.000000,219984.000000,3519744.000000,-8.232093,5969.000000
23,230000.000000,229984.000000,3679744.000000,-9.552012,6240.000000
24,240000.000000,239984.000000,3839744.000000,-9.358284,6511.000000
25,250000.000000,249984.000000,3999744.000000,-9.181694,6783.000000
26,260000.000000,259984.000000,4159744.000000,-8.881585,7055.000000
27,270000.000000,269984.000000,4319744.000000,-7.004463,7326.000000
28,280000.000000,279984.000000,4479744.000000,-15.716373,7597.000000
29,290000.000000,289984.000000,4639744.000000,-12.373206,7867.000000
30,300000.000000,299984.000000,4799744.000000,-10.564688,8137.000000
31,310000.000000,309984.000000,4959744.000000,-10.521279,8408.000000
32,320000.000000,319984.000000,5119744.000000,-10.723787,8679.000000
33,330000.000000,329984.000000,5279744.000000,-8.471618,8951.000000
34,340000.000000,339984.000000,5439744.000000,-12.788911,9222.000000
35,350000.000000,349984.000000,5599744.000000,-7.853305,9494.000000
36,360000.000000,359984.000000,5759744.000000,-9.649600,9765.000000
37,370000.000000,369984.000000,5919744.000000,-12.228092,10037.000000
38,380000.000000,379984.000000,6079744.000000,-7.875988,10307.000000
39,390000.000000,389984.000000,6239744.000000,-15.301490,10578.000000
40,400000.000000,399984.000000,6399744.000000,-9.904578,10848.000000
41,410000.000000,409984.000000,6559744.000000,-9.076334,11119.000000
42,420000.000000,419984.000000,6719744.000000,-12.332978,11390.000000
43,430000.000000,429984.000000,6879744.000000,-12.208720,11662.000000
44,440000.000000,439984.000000,7039744.000000,-12.309870,11934.000000
45,450000.000000,449984.000000,7199744.000000,-9.416983,12205.000000
46,460000.000000,459984.000000,7359744.000000,-6.960715,12476.000000
47,470000.000000,469984.000000,7519744.000000,-8.392218,12747.000000
48,480000.000000,479984.000000,7679744.000000,-10.268066,13019.000000
49,490000.000000,489984.000000,7839744.000000,-11.428921,13291.000000
50,500000.000000,499984.000000,7999744.000000,-4.688883,13563.000000
51,510000.000000,509984.000000,8159744.000000,-10.622049,13835.000000
52,520000.000000,519984.000000,8319744.000000,-7.762394,14107.000000
53,530000.000000,529984.000000,8479744.000000,-5.761341,14379.000000
54,540000.000000,539984.000000,8639744.000000,-4.613925,14650.000000
55,550000.000000,549984.000000,8799744.000000,-6.350961,14920.000000
56,560000.000000,559984.000000,8959744.000000,-6.872475,15191.000000
57,570000.000000,569984.000000,9119744.000000,-8.165712,15462.000000
58,580000.000000,579984.000000,9279744.000000,-7.129868,15733.000000
59,590000.000000,589984.000000,9439744.000000,-7.220385,16003.000000
60,600000.000000,599984.000000,9599744.000000,-5.159999,16273.000000
