,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,37.000000
1,100000.000000,99984.000000,1599744.000000,915.490777,1921.000000
2,200000.000000,199984.000000,3199744.000000,1380.590299,3810.000000
3,300000.000000,299984.000000,4799744.000000,1109.826925,5699.000000
4,400000.000000,399984.000000,6399744.000000,681.522725,7577.000000
5,500000.000000,499984.000000,7999744.000000,801.025288,9465.000000
6,600000.000000,599984.000000,9599744.000000,1113.781869,11363.000000
7,700000.000000,699984.000000,11199744.000000,670.131865,13251.000000
8,800000.000000,799984.000000,12799744.000000,1068.605307,15148.000000
9,900000.000000,899984.000000,14399744.000000,907.744918,17039.000000
10,1000000.000000,999984.000000,15999744.000000,793.036099,18929.000000
11,1100000.000000,1099984.000000,17599744.000000,782.573879,20822.000000
12,1200000.000000,1199984.000000,19199744.000000,873.799446,22722.000000
13,1300000.000000,1299984.000000,20799744.000000,663.644687,24615.000000
14,1400000.000000,1399984.000000,22399744.000000,862.560282,26514.000000
15,1500000.000000,1499984.000000,23999744.000000,574.806281,28402.000000
16,1600000.000000,1599984.000000,25599744.000000,864.206292,30301.000000
17,1700000.000000,1699984.000000,27199744.000000,759.852984,32200.000000
18,1800000.000000,1799984.000000,28799744.000000,570.977572,34089.000000
19,1900000.000000,1899984.000000,30399744.000000,845.652265,35987.000000
20,2000000.000000,1999984.000000,31999744.000000,840.860744,37882.000000
21,2100000.000000,2099984.000000,33599744.000000,1344.540038,39783.000000
22,2200000.000000,2199984.000000,35199744.000000,793.658212,41683.000000
23,2300000.000000,2299984.000000,36799744.000000,687.758733,43571.000000
24,2400000.000000,2399984.000000,38399744.000000,691.950229,45468.000000
25,2500000.000000,2499984.000000,39999744.000000,775.045912,47359.000000
26,2600000.000000,2599984.000000,41599744.000000,537.130765,49244.000000
27,2700000.000000,2699984.000000,43199744.000000,734.035636,51137.000000
28,2800000.000000,2799984.000000,44799744.000000,420.022193,53023.000000
29,2900000.000000,2899984.000000,46399744.000000,748.975633,54931.000000
30,3000000.000000,2999984.000000,47999744.000000,945.249437,56827.000000
31,3100000.000000,3099984.000000,49599744.000000,801.135324,58725.000000
32,3200000.000000,3199984.000000,51199744.000000,553.253459,60615.000000
33,3300000.000000,3299984.000000,52799744.000000,726.677706,62498.000000
