,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9936.000000,635904.000000,-11.587269,252.000000
2,20000.000000,19936.000000,1275904.000000,-7.673180,498.000000
3,30000.000000,29936.000000,1915904.000000,-4.475374,739.000000
4,40000.000000,39936.000000,2555904.000000,-1.871520,984.000000
5,50000.000000,49936.000000,3195904.000000,-3.112845,1228.000000
6,60000.000000,59936.000000,3835904.000000,-1.062818,1472.000000
7,70000.000000,69936.000000,4475904.000000,-3.013263,1717.000000
8,80000.000000,79936.000000,5115904.000000,-3.413547,1961.000000
9,90000.000000,89936.000000,5755904.000000,-1.320618,2206.000000
10,100000.000000,99936.000000,6395904.000000,-1.081539,2451.000000
11,110000.000000,109936.000000,7035904.000000,-3.590255,2696.000000
12,120000.000000,119936.000000,7675904.000000,-2.005745,2941.000000
13,130000.000000,129936.000000,8315904.000000,-1.769127,3186.000000
14,140000.000000,139936.000000,8955904.000000,-1.868698,3431.000000
15,150000.000000,149936.000000,9595904.000000,-1.318712,3677.000000
16,160000.000000,159936.000000,10235904.000000,-3.554294,3923.000000
17,170000.000000,169936.000000,10875904.000000,-1.776808,4169.000000
18,180000.000000,179936.000000,11515904.000000,-0.961910,4415.000000
19,190000.000000,189936.000000,12155904.000000,-2.091181,4661.000000
20,200000.000000,199936.000000,12795904.000000,-1.452560,4907.000000
21,210000.000000,209936.000000,13435904.000000,-1.422222,5153.000000
22,220000.000000,219936.000000,14075904.000000,-1.120624,5399.000000
23,230000.000000,229936.000000,14715904.000000,-1.480923,5646.000000
24,240000.000000,239936.000000,15355904.000000,-1.743685,5892.000000
25,250000.000000,249936.000000,15995904.000000,-2.169970,6139.000000
26,260000.000000,259936.000000,16635904.000000,-1.102793,6386.000000
27,270000.000000,269936.000000,17275904.000000,-1.042711,6633.000000
28,280000.000000,279936.000000,17915904.000000,-1.775925,6880.000000
29,290000.000000,289936.000000,18555904.000000,-1.561841,7127.000000
30,300000.000000,299936.000000,19195904.000000,-1.227697,7373.000000
31,310000.000000,309936.000000,19835904.000000,-1.153177,7620.000000
32,320000.000000,319936.000000,20475904.000000,-1.156126,7868.000000
