,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9984.000000,159744.000000,-15.791423,276.000000
2,20000.000000,19984.000000,319744.000000,-2.190167,544.000000
3,30000.000000,29984.000000,479744.000000,-5.217837,811.000000
4,40000.000000,39984.000000,639744.000000,-2.208980,1080.000000
5,50000.000000,49984.000000,799744.000000,-3.344465,1343.000000
6,60000.000000,59984.000000,959744.000000,-1.288491,1611.000000
7,70000.000000,69984.000000,1119744.000000,-2.216918,1879.000000
8,80000.000000,79984.000000,1279744.000000,-1.688224,2146.000000
9,90000.000000,89984.000000,1439744.000000,-1.140012,2412.000000
10,100000.000000,99984.000000,1599744.000000,-1.246976,2680.000000
11,110000.000000,109984.000000,1759744.000000,-0.751412,2947.000000
12,120000.000000,119984.000000,1919744.000000,-3.062566,3214.000000
13,130000.000000,129984.000000,2079744.000000,-1.543829,3480.000000
14,140000.000000,139984.000000,2239744.000000,-1.727595,3747.000000
15,150000.000000,149984.000000,2399744.000000,-2.512419,4014.000000
16,160000.000000,159984.000000,2559744.000000,-1.089576,4282.000000
17,170000.000000,169984.000000,2719744.000000,-1.302890,4549.000000
18,180000.000000,179984.000000,2879744.000000,-1.058213,4815.000000
19,190000.000000,189984.000000,3039744.000000,-0.797176,5082.000000
20,200000.000000,199984.000000,3199744.000000,-0.884004,5350.000000
21,210000.000000,209984.000000,3359744.000000,-2.497282,5617.000000
22,220000.000000,219984.000000,3519744.000000,-2.634082,5883.000000
23,230000.000000,229984.000000,3679744.000000,-0.877713,6149.000000
24,240000.000000,239984.000000,3839744.000000,-2.025035,6415.000000
25,250000.000000,249984.000000,3999744.000000,-1.807417,6681.000000
26,260000.000000,259984.000000,4159744.000000,-1.309224,6947.000000
27,270000.000000,269984.000000,4319744.000000,-1.386377,7213.000000
28,280000.000000,279984.000000,4479744.000000,-1.527550,7480.000000
29,290000.000000,289984.000000,4639744.000000,-1.046672,7747.000000
30,300000.000000,299984.000000,4799744.000000,-1.219472,8014.000000
31,310000.000000,309984.000000,4959744.000000,-1.119671,8280.000000
32,320000.000000,319984.000000,5119744.000000,-0.903573,8547.000000
33,330000.000000,329984.000000,5279744.000000,-1.115151,8813.000000
34,340000.000000,339984.000000,5439744.000000,-1.588733,9080.000000
35,350000.000000,349984.000000,5599744.000000,-1.067617,9348.000000
36,360000.000000,359984.000000,5759744.000000,-1.524386,9615.000000
37,370000.000000,369984.000000,5919744.000000,-1.734339,9882.000000
38,380000.000000,379984.000000,6079744.000000,-1.004276,10149.000000
39,390000.000000,389984.000000,6239744.000000,-1.464796,10417.000000
40,400000.000000,399984.000000,6399744.000000,-0.747613,10685.000000
