,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,38.000000
1,5000000.000000,1295.000000,33670.000000,1010100.000000,129292800.000000,-814.234199,11130.000000
2,10000000.000000,2590.000000,67340.000000,2020200.000000,258585600.000000,248.402771,22127.000000
3,15000000.000000,3885.000000,101010.000000,3030300.000000,387878400.000000,125.607208,32897.000000
4,20000000.000000,5180.000000,134680.000000,4040400.000000,517171200.000000,416.169401,43677.000000
5,25000000.000000,6475.000000,168350.000000,5050500.000000,646464000.000000,260.519276,54481.000000
6,30000000.000000,7770.000000,202020.000000,6060600.000000,775756800.000000,292.345568,65479.000000
7,35000000.000000,9065.000000,235690.000000,7070700.000000,905049600.000000,454.045164,76499.000000
8,40000000.000000,10360.000000,269360.000000,8080800.000000,1034342400.000000,314.342130,87568.000000
9,45000000.000000,11655.000000,303030.000000,9090900.000000,1163635200.000000,602.320631,98439.000000
10,50000000.000000,12950.000000,336700.000000,10101000.000000,1292928000.000000,509.002475,109469.000000
11,55000000.000000,14245.000000,370370.000000,11111100.000000,1422220800.000000,707.245743,120551.000000
12,60000000.000000,15540.000000,404040.000000,12121200.000000,1551513600.000000,686.798253,131657.000000
13,65000000.000000,16835.000000,437710.000000,13131300.000000,1680806400.000000,674.025054,142730.000000
14,70000000.000000,18130.000000,471380.000000,14141400.000000,1810099200.000000,631.981925,153902.000000
15,75000000.000000,19425.000000,505050.000000,15151500.000000,1939392000.000000,519.063405,165146.000000
16,80000000.000000,20720.000000,538720.000000,16161600.000000,2068684800.000000,556.183731,176265.000000
17,85000000.000000,22015.000000,572390.000000,17171700.000000,2197977600.000000,-670.843542,187482.000000
18,90000000.000000,23310.000000,606060.000000,18181800.000000,2327270400.000000,757.764168,198650.000000
19,95000000.000000,24605.000000,639730.000000,19191900.000000,2456563200.000000,-5670.493291,209803.000000
20,100000000.000000,25900.000000,673400.000000,20202000.000000,2585856000.000000,426.688511,221033.000000
21,105000000.000000,27195.000000,707070.000000,21212100.000000,2715148800.000000,596.206479,232204.000000
22,110000000.000000,28490.000000,740740.000000,22222200.000000,2844441600.000000,-996.074326,243386.000000
23,115000000.000000,29785.000000,774410.000000,23232300.000000,2973734400.000000,-2003.151346,254565.000000
24,120000000.000000,31080.000000,808080.000000,24242400.000000,3103027200.000000,714.149294,265773.000000
25,125000000.000000,32375.000000,841750.000000,25252500.000000,3232320000.000000,729.974073,276961.000000
26,130000000.000000,33670.000000,875420.000000,26262600.000000,3361612800.000000,748.681062,288158.000000
27,135000000.000000,34965.000000,909090.000000,27272700.000000,3490905600.000000,-1303.649917,299310.000000
28,140000000.000000,36260.000000,942760.000000,28282800.000000,3620198400.000000,-262.799463,310516.000000
29,145000000.000000,37555.000000,976430.000000,29292900.000000,3749491200.000000,543.470297,321791.000000
30,150000000.000000,38850.000000,1010100.000000,30303000.000000,3878784000.000000,481.502881,333072.000000
31,155000000.000000,40145.000000,1043770.000000,31313100.000000,4008076800.000000,659.104513,344340.000000
32,160000000.000000,41440.000000,1077440.000000,32323200.000000,4137369600.000000,163.986720,355562.000000
33,165000000.000000,42735.000000,1111110.000000,33333300.000000,4266662400.000000,696.599670,366760.000000
34,170000000.000000,44030.000000,1144780.000000,34343400.000000,4395955200.000000,752.006816,378088.000000
35,175000000.000000,45325.000000,1178450.000000,35353500.000000,4525248000.000000,769.848828,389328.000000
36,180000000.000000,46620.000000,1212120.000000,36363600.000000,4654540800.000000,758.041355,400444.000000
37,185000000.000000,47915.000000,1245790.000000,37373700.000000,4783833600.000000,196.112016,411665.000000
38,190000000.000000,49210.000000,1279460.000000,38383800.000000,4913126400.000000,-92.630380,422991.000000
39,195000000.000000,50505.000000,1313130.000000,39393900.000000,5042419200.000000,-1311.240050,434361.000000
40,200000000.000000,51800.000000,1346800.000000,40404000.000000,5171712000.000000,-141.816021,445722.000000
41,205000000.000000,53095.000000,1380470.000000,41414100.000000,5301004800.000000,623.789174,457076.000000
42,210000000.000000,54390.000000,1414140.000000,42424200.000000,5430297600.000000,795.762316,468431.000000
43,215000000.000000,55685.000000,1447810.000000,43434300.000000,5559590400.000000,360.577980,479755.000000
44,220000000.000000,56980.000000,1481480.000000,44444400.000000,5688883200.000000,893.611262,491187.000000
45,225000000.000000,58275.000000,1515150.000000,45454500.000000,5818176000.000000,206.621329,502489.000000
46,230000000.000000,59570.000000,1548820.000000,46464600.000000,5947468800.000000,818.647773,513937.000000
47,235000000.000000,60865.000000,1582490.000000,47474700.000000,6076761600.000000,700.494306,525464.000000
48,240000000.000000,62160.000000,1616160.000000,48484800.000000,6206054400.000000,-1760.076989,536882.000000
49,245000000.000000,63455.000000,1649830.000000,49494900.000000,6335347200.000000,867.541662,548178.000000
50,250000000.000000,64750.000000,1683500.000000,50505000.000000,6464640000.000000,-1169.500721,559538.000000
51,255000000.000000,66045.000000,1717170.000000,51515100.000000,6593932800.000000,746.235558,571115.000000
52,260000000.000000,67340.000000,1750840.000000,52525200.000000,6723225600.000000,645.489616,582605.000000
53,265000000.000000,68635.000000,1784510.000000,53535300.000000,6852518400.000000,-1351.262873,594010.000000
