,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,12.000000
1,5000000.000000,1392.000000,12528.000000,175392.000000,44900352.000000,153.291962,6482.000000
2,10000000.000000,2785.000000,25065.000000,350910.000000,89832960.000000,244.916678,12860.000000
3,15000000.000000,4178.000000,37602.000000,526428.000000,134765568.000000,114.744955,19220.000000
4,20000000.000000,5571.000000,50139.000000,701946.000000,179698176.000000,189.594883,25602.000000
5,25000000.000000,6963.000000,62667.000000,877338.000000,224598528.000000,281.272072,32002.000000
6,30000000.000000,8356.000000,75204.000000,1052856.000000,269531136.000000,460.113353,38398.000000
7,35000000.000000,9749.000000,87741.000000,1228374.000000,314463744.000000,289.392583,44806.000000
8,40000000.000000,11142.000000,100278.000000,1403892.000000,359396352.000000,311.422127,51164.000000
9,45000000.000000,12534.000000,112806.000000,1579284.000000,404296704.000000,515.621923,57498.000000
10,50000000.000000,13927.000000,125343.000000,1754802.000000,449229312.000000,340.845714,63862.000000
11,55000000.000000,15320.000000,137880.000000,1930320.000000,494161920.000000,282.235222,70229.000000
12,60000000.000000,16713.000000,150417.000000,2105838.000000,539094528.000000,348.963219,76563.000000
13,65000000.000000,18105.000000,162945.000000,2281230.000000,583994880.000000,361.134375,82911.000000
14,70000000.000000,19498.000000,175482.000000,2456748.000000,628927488.000000,232.602798,89282.000000
15,75000000.000000,20891.000000,188019.000000,2632266.000000,673860096.000000,483.234065,95676.000000
16,80000000.000000,22284.000000,200556.000000,2807784.000000,718792704.000000,444.571914,102086.000000
17,85000000.000000,23676.000000,213084.000000,2983176.000000,763693056.000000,337.158976,108432.000000
18,90000000.000000,25069.000000,225621.000000,3158694.000000,808625664.000000,572.373547,114789.000000
19,95000000.000000,26462.000000,238158.000000,3334212.000000,853558272.000000,342.435853,121150.000000
20,100000000.000000,27855.000000,250695.000000,3509730.000000,898490880.000000,366.807014,127493.000000
21,105000000.000000,29247.000000,263223.000000,3685122.000000,943391232.000000,401.111435,133856.000000
22,110000000.000000,30640.000000,275760.000000,3860640.000000,988323840.000000,364.544121,140238.000000
23,115000000.000000,32033.000000,288297.000000,4036158.000000,1033256448.000000,496.310580,146583.000000
24,120000000.000000,33426.000000,300834.000000,4211676.000000,1078189056.000000,408.373587,152975.000000
25,125000000.000000,34818.000000,313362.000000,4387068.000000,1123089408.000000,487.064759,159383.000000
26,130000000.000000,36211.000000,325899.000000,4562586.000000,1168022016.000000,398.484841,165842.000000
27,135000000.000000,37604.000000,338436.000000,4738104.000000,1212954624.000000,606.312084,172310.000000
28,140000000.000000,38997.000000,350973.000000,4913622.000000,1257887232.000000,432.613988,178799.000000
29,145000000.000000,40389.000000,363501.000000,5089014.000000,1302787584.000000,511.776916,185279.000000
30,150000000.000000,41782.000000,376038.000000,5264532.000000,1347720192.000000,664.757247,191799.000000
31,155000000.000000,43175.000000,388575.000000,5440050.000000,1392652800.000000,125.476658,198291.000000
32,160000000.000000,44568.000000,401112.000000,5615568.000000,1437585408.000000,487.586735,204761.000000
33,165000000.000000,45961.000000,413649.000000,5791086.000000,1482518016.000000,471.411405,211142.000000
34,170000000.000000,47353.000000,426177.000000,5966478.000000,1527418368.000000,407.587317,217591.000000
35,175000000.000000,48746.000000,438714.000000,6141996.000000,1572350976.000000,683.358080,224007.000000
36,180000000.000000,50139.000000,451251.000000,6317514.000000,1617283584.000000,344.369548,230371.000000
37,185000000.000000,51532.000000,463788.000000,6493032.000000,1662216192.000000,726.757935,236737.000000
38,190000000.000000,52924.000000,476316.000000,6668424.000000,1707116544.000000,482.057445,243114.000000
39,195000000.000000,54317.000000,488853.000000,6843942.000000,1752049152.000000,701.255873,249504.000000
40,200000000.000000,55710.000000,501390.000000,7019460.000000,1796981760.000000,586.623708,255883.000000
41,205000000.000000,57103.000000,513927.000000,7194978.000000,1841914368.000000,500.800942,262244.000000
42,210000000.000000,58495.000000,526455.000000,7370370.000000,1886814720.000000,389.648814,268601.000000
43,215000000.000000,59888.000000,538992.000000,7545888.000000,1931747328.000000,664.013979,274952.000000
44,220000000.000000,61281.000000,551529.000000,7721406.000000,1976679936.000000,457.617608,281337.000000
45,225000000.000000,62674.000000,564066.000000,7896924.000000,2021612544.000000,693.238256,287693.000000
46,230000000.000000,64066.000000,576594.000000,8072316.000000,2066512896.000000,662.323008,294051.000000
47,235000000.000000,65459.000000,589131.000000,8247834.000000,2111445504.000000,443.010328,300408.000000
48,240000000.000000,66852.000000,601668.000000,8423352.000000,2156378112.000000,376.220435,306752.000000
49,245000000.000000,68245.000000,614205.000000,8598870.000000,2201310720.000000,394.892654,313125.000000
50,250000000.000000,69637.000000,626733.000000,8774262.000000,2246211072.000000,365.613909,319525.000000
51,255000000.000000,71030.000000,639270.000000,8949780.000000,2291143680.000000,451.361777,325875.000000
52,260000000.000000,72423.000000,651807.000000,9125298.000000,2336076288.000000,552.350890,332218.000000
53,265000000.000000,73816.000000,664344.000000,9300816.000000,2381008896.000000,483.568960,338556.000000
54,270000000.000000,75208.000000,676872.000000,9476208.000000,2425909248.000000,597.996394,344911.000000
55,275000000.000000,76601.000000,689409.000000,9651726.000000,2470841856.000000,698.206753,351278.000000
56,280000000.000000,77994.000000,701946.000000,9827244.000000,2515774464.000000,560.311965,357737.000000
57,285000000.000000,79387.000000,714483.000000,10002762.000000,2560707072.000000,719.666598,364176.000000
58,290000000.000000,80779.000000,727011.000000,10178154.000000,2605607424.000000,462.983451,370674.000000
59,295000000.000000,82172.000000,739548.000000,10353672.000000,2650540032.000000,496.510871,377146.000000
