,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-5.816747,290.000000
2,20000.000000,19984.000000,319744.000000,-3.259931,572.000000
3,30000.000000,29984.000000,479744.000000,-2.951041,855.000000
4,40000.000000,39984.000000,639744.000000,-2.205366,1140.000000
5,50000.000000,49984.000000,799744.000000,-1.619260,1424.000000
6,60000.000000,59984.000000,959744.000000,-2.069810,1704.000000
7,70000.000000,69984.000000,1119744.000000,-2.029717,1983.000000
8,80000.000000,79984.000000,1279744.000000,-5.480778,2261.000000
9,90000.000000,89984.000000,1439744.000000,-1.632116,2542.000000
10,100000.000000,99984.000000,1599744.000000,-1.700975,2826.000000
11,110000.000000,109984.000000,1759744.000000,-1.330520,3109.000000
12,120000.000000,119984.000000,1919744.000000,-1.113343,3391.000000
13,130000.000000,129984.000000,2079744.000000,-2.686714,3673.000000
14,140000.000000,139984.000000,2239744.000000,-1.517430,3956.000000
15,150000.000000,149984.000000,2399744.000000,-1.647281,4238.000000
16,160000.000000,159984.000000,2559744.000000,-0.928771,4519.000000
17,170000.000000,169984.000000,2719744.000000,-0.679633,4801.000000
18,180000.000000,179984.000000,2879744.000000,-4.183404,5082.000000
19,190000.000000,189984.000000,3039744.000000,-1.580252,5362.000000
20,200000.000000,199984.000000,3199744.000000,-1.053910,5644.000000
21,210000.000000,209984.000000,3359744.000000,-0.877313,5926.000000
22,220000.000000,219984.000000,3519744.000000,-1.187962,6207.000000
23,230000.000000,229984.000000,3679744.000000,-0.498435,6489.000000
24,240000.000000,239984.000000,3839744.000000,-1.104685,6769.000000
25,250000.000000,249984.000000,3999744.000000,-1.144711,7051.000000
26,260000.000000,259984.000000,4159744.000000,-3.200567,7333.000000
27,270000.000000,269984.000000,4319744.000000,-0.763125,7616.000000
28,280000.000000,279984.000000,4479744.000000,-1.700934,7900.000000
29,290000.000000,289984.000000,4639744.000000,-1.581193,8184.000000
30,300000.000000,299984.000000,4799744.000000,-0.940430,8467.000000
31,310000.000000,309984.000000,4959744.000000,-0.973095,8749.000000
32,320000.000000,319984.000000,5119744.000000,-1.135193,9030.000000
33,330000.000000,329984.000000,5279744.000000,-0.765449,9314.000000
34,340000.000000,339984.000000,5439744.000000,-1.157143,9596.000000
35,350000.000000,349984.000000,5599744.000000,-0.965420,9878.000000
36,360000.000000,359984.000000,5759744.000000,-1.099193,10161.000000
37,370000.000000,369984.000000,5919744.000000,-1.030698,10441.000000
38,380000.000000,379984.000000,6079744.000000,-0.488591,10720.000000
39,390000.000000,389984.000000,6239744.000000,-1.441326,10999.000000
40,400000.000000,399984.000000,6399744.000000,-1.031154,11276.000000
41,410000.000000,409984.000000,6559744.000000,-0.977246,11555.000000
42,420000.000000,419984.000000,6719744.000000,-0.811040,11834.000000
43,430000.000000,429984.000000,6879744.000000,-1.776019,12112.000000
44,440000.000000,439984.000000,7039744.000000,-0.878778,12392.000000
45,450000.000000,449984.000000,7199744.000000,-0.704675,12671.000000
46,460000.000000,459984.000000,7359744.000000,-1.141629,12951.000000
47,470000.000000,469984.000000,7519744.000000,-0.887094,13230.000000
48,480000.000000,479984.000000,7679744.000000,-0.698254,13503.000000
49,490000.000000,489984.000000,7839744.000000,-0.602949,13783.000000
50,500000.000000,499984.000000,7999744.000000,-0.555224,14062.000000
51,510000.000000,509984.000000,8159744.000000,-1.711043,14341.000000
52,520000.000000,519984.000000,8319744.000000,-0.606253,14621.000000
53,530000.000000,529984.000000,8479744.000000,-0.805861,14900.000000
54,540000.000000,539984.000000,8639744.000000,-0.509490,15179.000000
55,550000.000000,549984.000000,8799744.000000,-1.195185,15458.000000
56,560000.000000,559984.000000,8959744.000000,-1.009748,15737.000000
57,570000.000000,569984.000000,9119744.000000,-0.668378,16017.000000
58,580000.000000,579984.000000,9279744.000000,-0.795164,16297.000000
59,590000.000000,589984.000000,9439744.000000,-1.125820,16576.000000
60,600000.000000,599984.000000,9599744.000000,-1.206051,16855.000000
61,610000.000000,609984.000000,9759744.000000,-0.876302,17135.000000
62,620000.000000,619984.000000,9919744.000000,-0.633679,17414.000000
63,630000.000000,629984.000000,10079744.000000,-1.263282,17694.000000
64,640000.000000,639984.000000,10239744.000000,-1.140306,17974.000000
65,650000.000000,649984.000000,10399744.000000,-2.355535,18251.000000
66,660000.000000,659984.000000,10559744.000000,-0.931683,18525.000000
67,670000.000000,669984.000000,10719744.000000,-1.025994,18798.000000
68,680000.000000,679984.000000,10879744.000000,-0.691323,19071.000000
69,690000.000000,689984.000000,11039744.000000,-1.427188,19344.000000
70,700000.000000,699984.000000,11199744.000000,-1.082044,19617.000000
71,710000.000000,709984.000000,11359744.000000,-0.805927,19890.000000
72,720000.000000,719984.000000,11519744.000000,-0.854099,20162.000000
73,730000.000000,729984.000000,11679744.000000,-0.746308,20435.000000
74,740000.000000,739984.000000,11839744.000000,-0.958229,20707.000000
75,750000.000000,749984.000000,11999744.000000,-0.987832,20980.000000
76,760000.000000,759984.000000,12159744.000000,-0.931987,21254.000000
77,770000.000000,769984.000000,12319744.000000,-1.136585,21527.000000
78,780000.000000,779984.000000,12479744.000000,-1.066415,21800.000000
79,790000.000000,789984.000000,12639744.000000,-0.891334,22073.000000
80,800000.000000,799984.000000,12799744.000000,-0.964821,22347.000000
81,810000.000000,809984.000000,12959744.000000,-0.832484,22622.000000
82,820000.000000,819984.000000,13119744.000000,-0.626915,22896.000000
83,830000.000000,829984.000000,13279744.000000,-1.480184,23169.000000
84,840000.000000,839984.000000,13439744.000000,-0.900401,23442.000000
85,850000.000000,849984.000000,13599744.000000,-0.536838,23715.000000
86,860000.000000,859984.000000,13759744.000000,-1.171172,23989.000000
87,870000.000000,869984.000000,13919744.000000,-1.102884,24262.000000
88,880000.000000,879984.000000,14079744.000000,-0.569413,24536.000000
89,890000.000000,889984.000000,14239744.000000,-0.778167,24809.000000
90,900000.000000,899984.000000,14399744.000000,-0.680139,25082.000000
91,910000.000000,909984.000000,14559744.000000,-0.678976,25355.000000
92,920000.000000,919984.000000,14719744.000000,-0.704938,25629.000000
93,930000.000000,929984.000000,14879744.000000,-1.168530,25901.000000
94,940000.000000,939984.000000,15039744.000000,-0.659857,26174.000000
95,950000.000000,949984.000000,15199744.000000,-0.783692,26446.000000
96,960000.000000,959984.000000,15359744.000000,-0.908488,26719.000000
97,970000.000000,969984.000000,15519744.000000,-0.685759,26992.000000
98,980000.000000,979984.000000,15679744.000000,-0.745627,27264.000000
99,990000.000000,989984.000000,15839744.000000,-1.407886,27537.000000
100,1000000.000000,999984.000000,15999744.000000,-0.920117,27809.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.657465,28082.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.875103,28354.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.931259,28627.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.109760,28900.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.489262,29173.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.783922,29446.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.568229,29719.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.683956,29991.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.714550,30264.000000
