,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,22.000000
1,100000.000000,99984.000000,1599744.000000,515.058471,1646.000000
2,200000.000000,199984.000000,3199744.000000,803.503624,3597.000000
3,300000.000000,299984.000000,4799744.000000,778.324171,5553.000000
4,400000.000000,399984.000000,6399744.000000,688.744749,7495.000000
5,500000.000000,499984.000000,7999744.000000,627.657357,9417.000000
6,600000.000000,599984.000000,9599744.000000,696.604517,11344.000000
7,700000.000000,699984.000000,11199744.000000,778.330283,13257.000000
8,800000.000000,799984.000000,12799744.000000,-1877.446520,15186.000000
9,900000.000000,899984.000000,14399744.000000,-1214.913944,17091.000000
10,1000000.000000,999984.000000,15999744.000000,-2011.852245,18969.000000
11,1100000.000000,1099984.000000,17599744.000000,-2062.646397,20829.000000
12,1200000.000000,1199984.000000,19199744.000000,-295.776134,22701.000000
13,1300000.000000,1299984.000000,20799744.000000,-901.778951,24599.000000
14,1400000.000000,1399984.000000,22399744.000000,-1344.522195,26505.000000
15,1500000.000000,1499984.000000,23999744.000000,-1087.664699,28408.000000
16,1600000.000000,1599984.000000,25599744.000000,-1383.774763,30332.000000
17,1700000.000000,1699984.000000,27199744.000000,-1143.020902,32241.000000
18,1800000.000000,1799984.000000,28799744.000000,-1968.463350,34149.000000
19,1900000.000000,1899984.000000,30399744.000000,-1925.754153,36059.000000
20,2000000.000000,1999984.000000,31999744.000000,-1527.620133,37967.000000
21,2100000.000000,2099984.000000,33599744.000000,-2119.948089,39876.000000
22,2200000.000000,2199984.000000,35199744.000000,-1807.027036,41791.000000
23,2300000.000000,2299984.000000,36799744.000000,-1760.141397,43701.000000
24,2400000.000000,2399984.000000,38399744.000000,-1724.436199,45615.000000
25,2500000.000000,2499984.000000,39999744.000000,-1602.552036,47531.000000
26,2600000.000000,2599984.000000,41599744.000000,-1204.734292,49459.000000
27,2700000.000000,2699984.000000,43199744.000000,-1678.229195,51377.000000
28,2800000.000000,2799984.000000,44799744.000000,-1785.948777,53300.000000
29,2900000.000000,2899984.000000,46399744.000000,-1798.632328,55216.000000
30,3000000.000000,2999984.000000,47999744.000000,-1059.128325,57155.000000
31,3100000.000000,3099984.000000,49599744.000000,-1407.472698,59079.000000
32,3200000.000000,3199984.000000,51199744.000000,-1736.965202,61010.000000
33,3300000.000000,3299984.000000,52799744.000000,-1692.976464,62932.000000
34,3400000.000000,3399984.000000,54399744.000000,-1468.343282,64879.000000
35,3500000.000000,3499984.000000,55999744.000000,-1894.666527,66881.000000
36,3600000.000000,3599984.000000,57599744.000000,-1655.019148,68769.000000
37,3700000.000000,3699984.000000,59199744.000000,-1017.854275,70674.000000
38,3800000.000000,3799984.000000,60799744.000000,-1740.075495,72537.000000
39,3900000.000000,3899984.000000,62399744.000000,-1065.671943,74378.000000
40,4000000.000000,3999984.000000,63999744.000000,-1271.427061,76253.000000
41,4100000.000000,4099984.000000,65599744.000000,-1555.640507,78162.000000
42,4200000.000000,4199984.000000,67199744.000000,-898.101346,80056.000000
43,4300000.000000,4299984.000000,68799744.000000,-1261.256437,81941.000000
44,4400000.000000,4399984.000000,70399744.000000,-1523.753205,83793.000000
45,4500000.000000,4499984.000000,71999744.000000,-1166.467676,85726.000000
46,4600000.000000,4599984.000000,73599744.000000,-1235.405885,87607.000000
47,4700000.000000,4699984.000000,75199744.000000,-1185.847594,89560.000000
48,4800000.000000,4799984.000000,76799744.000000,-1283.949894,91501.000000
49,4900000.000000,4899984.000000,78399744.000000,-1336.800867,93446.000000
50,5000000.000000,4999984.000000,79999744.000000,-1299.841638,95375.000000
51,5100000.000000,5099984.000000,81599744.000000,-966.375162,97296.000000
52,5200000.000000,5199984.000000,83199744.000000,-1013.047023,99232.000000
53,5300000.000000,5299984.000000,84799744.000000,-967.082757,101150.000000
54,5400000.000000,5399984.000000,86399744.000000,-1044.066767,103064.000000
55,5500000.000000,5499984.000000,87999744.000000,-1354.206738,104985.000000
56,5600000.000000,5599984.000000,89599744.000000,-386.486466,106918.000000
57,5700000.000000,5699984.000000,91199744.000000,-1650.565024,108827.000000
58,5800000.000000,5799984.000000,92799744.000000,-1250.650422,110742.000000
59,5900000.000000,5899984.000000,94399744.000000,-2055.562216,112659.000000
60,6000000.000000,5999984.000000,95999744.000000,-1783.902383,114562.000000
61,6100000.000000,6099984.000000,97599744.000000,-969.935100,116466.000000
62,6200000.000000,6199984.000000,99199744.000000,-1240.639831,118385.000000
63,6300000.000000,6299984.000000,100799744.000000,-1328.464096,120307.000000
64,6400000.000000,6399984.000000,102399744.000000,-1246.888109,122219.000000
65,6500000.000000,6499984.000000,103999744.000000,-1406.342807,124151.000000
66,6600000.000000,6599984.000000,105599744.000000,-537.158978,126067.000000
67,6700000.000000,6699984.000000,107199744.000000,-898.214057,127986.000000
68,6800000.000000,6799984.000000,108799744.000000,-1198.399333,129912.000000
69,6900000.000000,6899984.000000,110399744.000000,-1415.289408,131827.000000
70,7000000.000000,6999984.000000,111999744.000000,-850.475613,133746.000000
71,7100000.000000,7099984.000000,113599744.000000,-318.270419,135659.000000
72,7200000.000000,7199984.000000,115199744.000000,-597.474400,137580.000000
73,7300000.000000,7299984.000000,116799744.000000,-532.534655,139506.000000
74,7400000.000000,7399984.000000,118399744.000000,-920.807029,141417.000000
75,7500000.000000,7499984.000000,119999744.000000,-932.254721,143335.000000
76,7600000.000000,7599984.000000,121599744.000000,-1574.965071,145236.000000
77,7700000.000000,7699984.000000,123199744.000000,-32.319057,147146.000000
78,7800000.000000,7799984.000000,124799744.000000,-1006.702127,149055.000000
79,7900000.000000,7899984.000000,126399744.000000,-998.476484,150967.000000
80,8000000.000000,7999984.000000,127999744.000000,-1523.889278,152876.000000
81,8100000.000000,8099984.000000,129599744.000000,-656.211789,154787.000000
82,8200000.000000,8199984.000000,131199744.000000,-913.669313,156695.000000
83,8300000.000000,8299984.000000,132799744.000000,-1034.620319,158622.000000
84,8400000.000000,8399984.000000,134399744.000000,-618.541351,160553.000000
85,8500000.000000,8499984.000000,135999744.000000,-1463.905061,162483.000000
86,8600000.000000,8599984.000000,137599744.000000,-1225.951927,164403.000000
87,8700000.000000,8699984.000000,139199744.000000,-1393.258405,166316.000000
88,8800000.000000,8799984.000000,140799744.000000,-1128.105298,168240.000000
89,8900000.000000,8899984.000000,142399744.000000,-696.919935,170142.000000
90,9000000.000000,8999984.000000,143999744.000000,-1188.577153,172046.000000
91,9100000.000000,9099984.000000,145599744.000000,-1641.401770,173964.000000
92,9200000.000000,9199984.000000,147199744.000000,-1583.121630,175893.000000
93,9300000.000000,9299984.000000,148799744.000000,-1289.942671,177806.000000
94,9400000.000000,9399984.000000,150399744.000000,-1224.342362,179728.000000
95,9500000.000000,9499984.000000,151999744.000000,-1157.927057,181645.000000
96,9600000.000000,9599984.000000,153599744.000000,-1300.166094,183571.000000
97,9700000.000000,9699984.000000,155199744.000000,-1541.782647,185482.000000
98,9800000.000000,9799984.000000,156799744.000000,-1459.061842,187394.000000
99,9900000.000000,9899984.000000,158399744.000000,-941.571009,189325.000000
100,10000000.000000,9999984.000000,159999744.000000,-816.660779,191250.000000
101,10100000.000000,10099984.000000,161599744.000000,-1227.801237,193162.000000
102,10200000.000000,10199984.000000,163199744.000000,-1551.773318,195079.000000
103,10300000.000000,10299984.000000,164799744.000000,-1253.593861,197000.000000
104,10400000.000000,10399984.000000,166399744.000000,-1284.336431,198915.000000
105,10500000.000000,10499984.000000,167999744.000000,-1271.148255,200835.000000
106,10600000.000000,10599984.000000,169599744.000000,-1406.115643,202755.000000
107,10700000.000000,10699984.000000,171199744.000000,-1464.647207,204679.000000
108,10800000.000000,10799984.000000,172799744.000000,-1037.687380,206620.000000
109,10900000.000000,10899984.000000,174399744.000000,-946.761330,208549.000000
110,11000000.000000,10999984.000000,175999744.000000,-1566.377266,210482.000000
111,11100000.000000,11099984.000000,177599744.000000,-1551.765874,212408.000000
112,11200000.000000,11199984.000000,179199744.000000,-1319.856080,214329.000000
113,11300000.000000,11299984.000000,180799744.000000,-1618.778237,216251.000000
114,11400000.000000,11399984.000000,182399744.000000,-1746.157639,218170.000000
115,11500000.000000,11499984.000000,183999744.000000,-1320.324147,220105.000000
116,11600000.000000,11599984.000000,185599744.000000,-1199.923893,222022.000000
117,11700000.000000,11699984.000000,187199744.000000,-883.289388,223937.000000
118,11800000.000000,11799984.000000,188799744.000000,-1088.604889,225857.000000
119,11900000.000000,11899984.000000,190399744.000000,-475.319482,227771.000000
120,12000000.000000,11999984.000000,191999744.000000,-1388.151039,229710.000000
121,12100000.000000,12099984.000000,193599744.000000,-1547.660888,231635.000000
122,12200000.000000,12199984.000000,195199744.000000,-1451.540882,233558.000000
123,12300000.000000,12299984.000000,196799744.000000,-1495.301772,235487.000000
124,12400000.000000,12399984.000000,198399744.000000,-1341.831611,237420.000000
125,12500000.000000,12499984.000000,199999744.000000,-1241.567097,239342.000000
126,12600000.000000,12599984.000000,201599744.000000,-1151.250487,241251.000000
127,12700000.000000,12699984.000000,203199744.000000,-954.433309,243194.000000
128,12800000.000000,12799984.000000,204799744.000000,-581.475041,245116.000000
129,12900000.000000,12899984.000000,206399744.000000,-1475.380890,247032.000000
130,13000000.000000,12999984.000000,207999744.000000,-284.649175,248986.000000
131,13100000.000000,13099984.000000,209599744.000000,-998.779615,250918.000000
132,13200000.000000,13199984.000000,211199744.000000,-1468.745499,252835.000000
133,13300000.000000,13299984.000000,212799744.000000,-1647.216024,254749.000000
134,13400000.000000,13399984.000000,214399744.000000,-825.546798,256693.000000
135,13500000.000000,13499984.000000,215999744.000000,-827.052696,258611.000000
136,13600000.000000,13599984.000000,217599744.000000,-961.884653,260525.000000
137,13700000.000000,13699984.000000,219199744.000000,-613.949815,262445.000000
138,13800000.000000,13799984.000000,220799744.000000,-1345.652881,264363.000000
139,13900000.000000,13899984.000000,222399744.000000,-669.710619,266292.000000
140,14000000.000000,13999984.000000,223999744.000000,-719.556375,268299.000000
141,14100000.000000,14099984.000000,225599744.000000,-957.639982,270260.000000
142,14200000.000000,14199984.000000,227199744.000000,-901.129226,272217.000000
143,14300000.000000,14299984.000000,228799744.000000,-985.726825,274176.000000
144,14400000.000000,14399984.000000,230399744.000000,-1302.906781,276073.000000
145,14500000.000000,14499984.000000,231999744.000000,-1228.831556,277976.000000
146,14600000.000000,14599984.000000,233599744.000000,-1772.337250,279858.000000
147,14700000.000000,14699984.000000,235199744.000000,-1437.955435,281829.000000
148,14800000.000000,14799984.000000,236799744.000000,-1620.377626,283753.000000
149,14900000.000000,14899984.000000,238399744.000000,-1305.744886,285732.000000
150,15000000.000000,14999984.000000,239999744.000000,-1933.762405,287680.000000
151,15100000.000000,15099984.000000,241599744.000000,-1645.323606,289514.000000
152,15200000.000000,15199984.000000,243199744.000000,-1166.356307,291400.000000
153,15300000.000000,15299984.000000,244799744.000000,-1424.021283,293309.000000
154,15400000.000000,15399984.000000,246399744.000000,-1797.813963,295247.000000
155,15500000.000000,15499984.000000,247999744.000000,-1935.510373,297103.000000
156,15600000.000000,15599984.000000,249599744.000000,-1830.048304,298979.000000
157,15700000.000000,15699984.000000,251199744.000000,-1615.575466,300894.000000
158,15800000.000000,15799984.000000,252799744.000000,-1861.310489,302830.000000
159,15900000.000000,15899984.000000,254399744.000000,-2082.450403,304778.000000
160,16000000.000000,15999984.000000,255999744.000000,-1533.638102,306725.000000
161,16100000.000000,16099984.000000,257599744.000000,-1672.140357,308653.000000
162,16200000.000000,16199984.000000,259199744.000000,-1430.293667,310583.000000
163,16300000.000000,16299984.000000,260799744.000000,-1782.444065,312503.000000
164,16400000.000000,16399984.000000,262399744.000000,-1892.417263,314428.000000
165,16500000.000000,16499984.000000,263999744.000000,-829.222572,316353.000000
166,16600000.000000,16599984.000000,265599744.000000,-1774.242550,318282.000000
167,16700000.000000,16699984.000000,267199744.000000,-1452.647084,320213.000000
168,16800000.000000,16799984.000000,268799744.000000,-1721.294828,322143.000000
169,16900000.000000,16899984.000000,270399744.000000,-1531.934317,324075.000000
170,17000000.000000,16999984.000000,271999744.000000,-1031.812434,326008.000000
171,17100000.000000,17099984.000000,273599744.000000,-1442.589075,327951.000000
172,17200000.000000,17199984.000000,275199744.000000,-1471.496485,329900.000000
173,17300000.000000,17299984.000000,276799744.000000,-74.919513,331830.000000
174,17400000.000000,17399984.000000,278399744.000000,-1601.078242,333758.000000
175,17500000.000000,17499984.000000,279999744.000000,-1473.371492,335684.000000
176,17600000.000000,17599984.000000,281599744.000000,-1619.821870,337616.000000
