,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9984.000000,159744.000000,-12.110949,281.000000
2,20000.000000,19984.000000,319744.000000,-12.687804,554.000000
3,30000.000000,29984.000000,479744.000000,-15.506782,830.000000
4,40000.000000,39984.000000,639744.000000,-9.796218,1105.000000
5,50000.000000,49984.000000,799744.000000,-11.892001,1380.000000
6,60000.000000,59984.000000,959744.000000,-11.089883,1656.000000
7,70000.000000,69984.000000,1119744.000000,-10.863137,1933.000000
8,80000.000000,79984.000000,1279744.000000,-10.009485,2209.000000
9,90000.000000,89984.000000,1439744.000000,-10.933362,2482.000000
10,100000.000000,99984.000000,1599744.000000,-10.536806,2756.000000
11,110000.000000,109984.000000,1759744.000000,-11.323169,3029.000000
12,120000.000000,119984.000000,1919744.000000,-9.100268,3302.000000
13,130000.000000,129984.000000,2079744.000000,-11.499466,3575.000000
14,140000.000000,139984.000000,2239744.000000,-9.275498,3849.000000
15,150000.000000,149984.000000,2399744.000000,-12.418067,4123.000000
16,160000.000000,159984.000000,2559744.000000,-9.891062,4396.000000
17,170000.000000,169984.000000,2719744.000000,-12.593772,4671.000000
18,180000.000000,179984.000000,2879744.000000,-11.140448,4944.000000
19,190000.000000,189984.000000,3039744.000000,-11.946834,5219.000000
20,200000.000000,199984.000000,3199744.000000,-9.854904,5493.000000
21,210000.000000,209984.000000,3359744.000000,-10.610513,5767.000000
22,220000.000000,219984.000000,3519744.000000,-11.439131,6035.000000
23,230000.000000,229984.000000,3679744.000000,-10.719291,6311.000000
24,240000.000000,239984.000000,3839744.000000,-9.297993,6587.000000
25,250000.000000,249984.000000,3999744.000000,-11.946958,6863.000000
26,260000.000000,259984.000000,4159744.000000,-13.166068,7134.000000
27,270000.000000,269984.000000,4319744.000000,-11.249372,7407.000000
28,280000.000000,279984.000000,4479744.000000,-12.777587,7680.000000
29,290000.000000,289984.000000,4639744.000000,-12.453908,7956.000000
30,300000.000000,299984.000000,4799744.000000,-9.742520,8231.000000
31,310000.000000,309984.000000,4959744.000000,-10.795640,8509.000000
32,320000.000000,319984.000000,5119744.000000,-11.794936,8785.000000
33,330000.000000,329984.000000,5279744.000000,-12.923417,9061.000000
34,340000.000000,339984.000000,5439744.000000,-9.417142,9338.000000
35,350000.000000,349984.000000,5599744.000000,-10.786292,9615.000000
36,360000.000000,359984.000000,5759744.000000,-10.948942,9891.000000
