,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.247073,301.000000
2,20000.000000,19488.000000,9977856.000000,-1.071205,611.000000
3,30000.000000,29488.000000,15097856.000000,-0.965633,924.000000
4,40000.000000,39488.000000,20217856.000000,-1.249671,1239.000000
5,50000.000000,49488.000000,25337856.000000,-0.675105,1552.000000
6,60000.000000,59488.000000,30457856.000000,-0.635028,1867.000000
7,70000.000000,69488.000000,35577856.000000,-1.033933,2184.000000
8,80000.000000,79488.000000,40697856.000000,-0.531841,2501.000000
9,90000.000000,89488.000000,45817856.000000,-1.055588,2817.000000
10,100000.000000,99488.000000,50937856.000000,-0.611128,3134.000000
11,110000.000000,109488.000000,56057856.000000,-0.761593,3451.000000
12,120000.000000,119488.000000,61177856.000000,-0.647601,3767.000000
13,130000.000000,129488.000000,66297856.000000,-0.651993,4085.000000
14,140000.000000,139488.000000,71417856.000000,-0.507231,4404.000000
15,150000.000000,149488.000000,76537856.000000,-0.639506,4725.000000
16,160000.000000,159488.000000,81657856.000000,-1.314121,5043.000000
17,170000.000000,169488.000000,86777856.000000,-1.062425,5362.000000
18,180000.000000,179488.000000,91897856.000000,-0.430972,5682.000000
19,190000.000000,189488.000000,97017856.000000,-0.835744,6000.000000
20,200000.000000,199488.000000,102137856.000000,-1.069798,6320.000000
21,210000.000000,209488.000000,107257856.000000,-0.615106,6639.000000
22,220000.000000,219488.000000,112377856.000000,-0.845540,6959.000000
23,230000.000000,229488.000000,117497856.000000,-0.637873,7281.000000
24,240000.000000,239488.000000,122617856.000000,-0.805230,7629.000000
25,250000.000000,249488.000000,127737856.000000,-0.625961,7944.000000
26,260000.000000,259488.000000,132857856.000000,-0.659753,8258.000000
27,270000.000000,269488.000000,137977856.000000,-0.636570,8571.000000
28,280000.000000,279488.000000,143097856.000000,-0.598888,8886.000000
29,290000.000000,289488.000000,148217856.000000,-0.447956,9201.000000
30,300000.000000,299488.000000,153337856.000000,-0.514121,9515.000000
31,310000.000000,309488.000000,158457856.000000,-0.964054,9831.000000
32,320000.000000,319488.000000,163577856.000000,-1.003159,10147.000000
33,330000.000000,329488.000000,168697856.000000,-0.770503,10462.000000
34,340000.000000,339488.000000,173817856.000000,-0.645792,10779.000000
35,350000.000000,349488.000000,178937856.000000,-0.544644,11094.000000
